time,mac,type,RSSI,uuid
2023-02-11T16:29:23.813256,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:24.075741,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:24.423300,51:73:18:a9:c6:e8,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:24.806915,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:25.172049,51:73:18:a9:c6:e8,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:25.497018,51:73:18:a9:c6:e8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:25.859411,51:73:18:a9:c6:e8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:26.287651,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:26.620737,51:73:18:a9:c6:e8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:26.864671,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:27.284752,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:27.801049,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:28.115929,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:28.397710,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:28.669647,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:29.447177,51:73:18:a9:c6:e8,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:29.751012,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:30.307193,51:73:18:a9:c6:e8,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:30.705462,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:31.367541,51:73:18:a9:c6:e8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:32.102040,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:32.432346,51:73:18:a9:c6:e8,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:32.796136,51:73:18:a9:c6:e8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:33.593587,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:33.893762,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:34.116154,51:73:18:a9:c6:e8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:34.422481,51:73:18:a9:c6:e8,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:34.706258,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:35.081265,51:73:18:a9:c6:e8,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:35.334062,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:35.629931,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:36.441244,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:36.772796,51:73:18:a9:c6:e8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:37.057533,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:38.000010,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:38.307641,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:38.896846,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:39.188240,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:39.443992,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:40.091702,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:40.494090,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:40.914159,51:73:18:a9:c6:e8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:41.189049,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:42.756656,51:73:18:a9:c6:e8,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:43.566603,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:44.093099,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:44.392957,51:73:18:a9:c6:e8,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:45.342060,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:45.555549,51:73:18:a9:c6:e8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:45.904214,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:46.659360,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:47.089266,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:47.382068,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:47.744387,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:48.033176,51:73:18:a9:c6:e8,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:48.488101,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:49.149371,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:49.458300,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:49.962026,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:50.268250,51:73:18:a9:c6:e8,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:50.800639,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:51.314570,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:52.697044,51:73:18:a9:c6:e8,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:53.638327,51:73:18:a9:c6:e8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:54.424028,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:54.729691,51:73:18:a9:c6:e8,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:55.040957,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:55.399818,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:56.195969,51:73:18:a9:c6:e8,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:56.460974,51:73:18:a9:c6:e8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:57.273613,51:73:18:a9:c6:e8,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:58.223675,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:58.489906,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:58.789816,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:59.038599,51:73:18:a9:c6:e8,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:59.454173,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:59.741117,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:00.157364,51:73:18:a9:c6:e8,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:00.519991,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:00.922545,51:73:18:a9:c6:e8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:01.545039,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:02.171172,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:02.836406,51:73:18:a9:c6:e8,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:03.148879,51:73:18:a9:c6:e8,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:03.939384,51:73:18:a9:c6:e8,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:04.378814,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:04.899128,51:73:18:a9:c6:e8,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:05.180159,51:73:18:a9:c6:e8,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:05.437686,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:05.699604,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:06.241664,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:06.785202,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:07.211545,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:07.485385,51:73:18:a9:c6:e8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:07.788943,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:08.177852,51:73:18:a9:c6:e8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:08.437925,51:73:18:a9:c6:e8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:08.751561,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:09.377826,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:09.677824,51:73:18:a9:c6:e8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:09.919174,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:10.220335,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:11.156833,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:11.551915,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:11.822231,51:73:18:a9:c6:e8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:12.443134,51:73:18:a9:c6:e8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:12.927030,51:73:18:a9:c6:e8,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:13.230510,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:13.478098,51:73:18:a9:c6:e8,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:13.774419,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:14.279334,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:15.246836,51:73:18:a9:c6:e8,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:16.356838,51:73:18:a9:c6:e8,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:17.303302,51:73:18:a9:c6:e8,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:18.658211,51:73:18:a9:c6:e8,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:20.294587,51:73:18:a9:c6:e8,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:21.634680,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:21.918582,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:22.317052,51:73:18:a9:c6:e8,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:22.893529,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:23.700956,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:23.971044,51:73:18:a9:c6:e8,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:24.388494,51:73:18:a9:c6:e8,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:24.678483,51:73:18:a9:c6:e8,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:25.772489,51:73:18:a9:c6:e8,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:26.192444,51:73:18:a9:c6:e8,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:26.489870,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:26.759873,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:28.547667,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:28.937447,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:33.304947,51:73:18:a9:c6:e8,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:37.124037,51:73:18:a9:c6:e8,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:38.191621,51:73:18:a9:c6:e8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:40.420492,51:73:18:a9:c6:e8,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:41.498655,51:73:18:a9:c6:e8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:41.931986,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:42.334776,51:73:18:a9:c6:e8,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:42.759541,51:73:18:a9:c6:e8,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:43.066941,51:73:18:a9:c6:e8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:43.298611,51:73:18:a9:c6:e8,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:43.705751,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:44.358221,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:44.667000,51:73:18:a9:c6:e8,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:45.196979,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:45.458402,51:73:18:a9:c6:e8,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:46.270913,51:73:18:a9:c6:e8,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:46.574679,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:50.871743,51:73:18:a9:c6:e8,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:51.160944,51:73:18:a9:c6:e8,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:51.440997,51:73:18:a9:c6:e8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:52.528799,51:73:18:a9:c6:e8,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:53.368651,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:53.617400,51:73:18:a9:c6:e8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:54.306150,51:73:18:a9:c6:e8,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:55.623761,51:73:18:a9:c6:e8,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:55.948793,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:58.113889,51:73:18:a9:c6:e8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:59.200141,51:73:18:a9:c6:e8,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:00.173966,51:73:18:a9:c6:e8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:01.550161,51:73:18:a9:c6:e8,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:05.974150,51:73:18:a9:c6:e8,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:06.360388,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:06.762542,51:73:18:a9:c6:e8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:07.201763,51:73:18:a9:c6:e8,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:08.120472,51:73:18:a9:c6:e8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:09.106817,51:73:18:a9:c6:e8,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:09.504662,51:73:18:a9:c6:e8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:10.465717,51:73:18:a9:c6:e8,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:11.648292,51:73:18:a9:c6:e8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:14.486958,51:73:18:a9:c6:e8,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:15.412249,51:73:18:a9:c6:e8,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:20.354848,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:21.153082,51:73:18:a9:c6:e8,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:22.221228,51:73:18:a9:c6:e8,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:23.312576,51:73:18:a9:c6:e8,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:24.102613,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:24.384832,51:73:18:a9:c6:e8,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:25.186410,51:73:18:a9:c6:e8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:25.735354,51:73:18:a9:c6:e8,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:27.662768,51:73:18:a9:c6:e8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:32.959103,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:34.058056,51:73:18:a9:c6:e8,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:34.579204,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:34.923082,51:73:18:a9:c6:e8,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:37.373276,51:73:18:a9:c6:e8,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:37.643258,51:73:18:a9:c6:e8,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:38.164496,51:73:18:a9:c6:e8,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:38.515642,51:73:18:a9:c6:e8,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:39.966901,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:42.158432,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:42.563542,51:73:18:a9:c6:e8,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:43.140791,51:73:18:a9:c6:e8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:43.529701,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:44.628550,51:73:18:a9:c6:e8,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:46.002412,51:73:18:a9:c6:e8,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:46.504827,51:73:18:a9:c6:e8,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:46.818542,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:47.062356,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:47.878723,51:73:18:a9:c6:e8,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:48.144914,51:73:18:a9:c6:e8,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:49.229899,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:49.457469,51:73:18:a9:c6:e8,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:50.080018,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:50.503752,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:50.748654,51:73:18:a9:c6:e8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:51.706279,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:52.143887,51:73:18:a9:c6:e8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:52.656882,51:73:18:a9:c6:e8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:53.186345,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:53.631710,51:73:18:a9:c6:e8,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:54.152795,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:54.831490,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:55.121490,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:55.532813,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:56.198937,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:57.623986,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:58.300378,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:58.718679,51:73:18:a9:c6:e8,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:58.999893,51:73:18:a9:c6:e8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:59.261737,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:00.612986,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:01.026739,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:01.428046,51:73:18:a9:c6:e8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:01.870484,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:02.583149,51:73:18:a9:c6:e8,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:02.936875,51:73:18:a9:c6:e8,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:03.189262,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:03.743175,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:04.287965,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:04.580635,51:73:18:a9:c6:e8,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:04.848117,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:05.269486,51:73:18:a9:c6:e8,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:32:05.928163,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
