time,mac,type,RSSI,uuid
2023-02-11T16:29:56.427075,51:73:18:a9:c6:e8,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:56.842054,51:73:18:a9:c6:e8,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:57.230533,51:73:18:a9:c6:e8,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:57.783017,51:73:18:a9:c6:e8,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:59.276752,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:59.530645,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:29:59.971624,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:00.365673,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:00.654417,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:01.341798,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:02.966550,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:03.505728,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:03.804647,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:04.616412,51:73:18:a9:c6:e8,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:04.980257,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:05.270237,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:05.527891,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:06.056643,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:06.778430,51:73:18:a9:c6:e8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:07.054964,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:07.343856,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:07.581537,51:73:18:a9:c6:e8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:08.144914,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:08.702453,51:73:18:a9:c6:e8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:09.075080,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:09.514874,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:10.306446,51:73:18:a9:c6:e8,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:11.731341,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:12.089008,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:12.387645,51:73:18:a9:c6:e8,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:12.723818,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:13.265952,51:73:18:a9:c6:e8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:13.556298,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:13.828846,51:73:18:a9:c6:e8,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:14.101240,51:73:18:a9:c6:e8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:14.375465,51:73:18:a9:c6:e8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:14.787663,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:15.061263,51:73:18:a9:c6:e8,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:15.484905,51:73:18:a9:c6:e8,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:16.445199,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:16.705878,51:73:18:a9:c6:e8,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:17.136985,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:17.664529,51:73:18:a9:c6:e8,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:18.224613,51:73:18:a9:c6:e8,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:18.484972,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:18.928997,51:73:18:a9:c6:e8,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:19.297253,51:73:18:a9:c6:e8,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:20.284748,51:73:18:a9:c6:e8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:20.651924,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:20.946912,51:73:18:a9:c6:e8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:21.363334,51:73:18:a9:c6:e8,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:21.900894,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:23.509573,51:73:18:a9:c6:e8,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:23.799637,51:73:18:a9:c6:e8,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:24.078507,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:24.374527,51:73:18:a9:c6:e8,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:24.893247,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:25.171924,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:25.707504,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:26.137473,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:26.416172,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:26.975615,51:73:18:a9:c6:e8,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:27.244365,51:73:18:a9:c6:e8,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:27.515682,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:27.800864,51:73:18:a9:c6:e8,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:28.059418,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:28.486814,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:28.741848,51:73:18:a9:c6:e8,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:29.431633,51:73:18:a9:c6:e8,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:30.148208,51:73:18:a9:c6:e8,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:30.400144,51:73:18:a9:c6:e8,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:30.666265,51:73:18:a9:c6:e8,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:31.066223,51:73:18:a9:c6:e8,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:31.370312,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:31.901614,51:73:18:a9:c6:e8,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:32.186454,51:73:18:a9:c6:e8,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:32.857498,51:73:18:a9:c6:e8,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:33.106643,51:73:18:a9:c6:e8,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:33.756527,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:33.962459,51:73:18:a9:c6:e8,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:34.370353,51:73:18:a9:c6:e8,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:34.641161,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:34.906432,51:73:18:a9:c6:e8,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:35.172472,51:73:18:a9:c6:e8,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:35.726264,51:73:18:a9:c6:e8,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:35.986258,51:73:18:a9:c6:e8,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:36.253891,51:73:18:a9:c6:e8,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:36.532312,51:73:18:a9:c6:e8,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:37.767340,51:73:18:a9:c6:e8,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:38.143836,51:73:18:a9:c6:e8,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:38.417199,51:73:18:a9:c6:e8,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:38.843491,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:39.264946,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:39.688696,51:73:18:a9:c6:e8,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:39.972497,51:73:18:a9:c6:e8,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:40.373713,51:73:18:a9:c6:e8,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:41.054750,51:73:18:a9:c6:e8,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:41.298476,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:41.719595,51:73:18:a9:c6:e8,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:42.134267,51:73:18:a9:c6:e8,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:42.859589,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:43.235523,51:73:18:a9:c6:e8,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:43.524156,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:43.780561,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:44.061422,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:44.626659,51:73:18:a9:c6:e8,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:45.026740,51:73:18:a9:c6:e8,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:45.581802,51:73:18:a9:c6:e8,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:45.956297,51:73:18:a9:c6:e8,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:46.377018,51:73:18:a9:c6:e8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:46.929575,51:73:18:a9:c6:e8,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:47.481677,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:48.033369,51:73:18:a9:c6:e8,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:48.343146,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:48.591891,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:49.015649,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:49.610576,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:49.866544,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:50.417840,51:73:18:a9:c6:e8,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:50.665640,51:73:18:a9:c6:e8,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:51.249320,51:73:18:a9:c6:e8,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:51.500195,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:51.924274,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:52.190474,51:73:18:a9:c6:e8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:52.627038,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:53.004079,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:53.330464,51:73:18:a9:c6:e8,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:53.549267,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:53.816064,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:54.681533,51:73:18:a9:c6:e8,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:55.578879,51:73:18:a9:c6:e8,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:56.181460,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:56.425235,51:73:18:a9:c6:e8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:56.693670,51:73:18:a9:c6:e8,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:56.967763,51:73:18:a9:c6:e8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:57.515116,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:57.788317,51:73:18:a9:c6:e8,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:58.071281,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:58.880559,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:59.285308,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:59.599363,51:73:18:a9:c6:e8,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:30:59.847544,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:00.421271,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:01.980811,51:73:18:a9:c6:e8,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:02.349675,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:03.064846,51:73:18:a9:c6:e8,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:03.322287,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:04.016920,51:73:18:a9:c6:e8,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:04.264816,51:73:18:a9:c6:e8,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:04.539582,51:73:18:a9:c6:e8,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:04.821051,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:05.082358,51:73:18:a9:c6:e8,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:05.584838,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:06.025996,51:73:18:a9:c6:e8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:07.385654,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:07.874349,51:73:18:a9:c6:e8,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:08.518402,51:73:18:a9:c6:e8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:08.763418,51:73:18:a9:c6:e8,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:09.059399,51:73:18:a9:c6:e8,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:09.465774,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:10.278374,51:73:18:a9:c6:e8,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:10.685072,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:10.924444,51:73:18:a9:c6:e8,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:11.196821,51:73:18:a9:c6:e8,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:11.612212,51:73:18:a9:c6:e8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:11.893122,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:12.316863,51:73:18:a9:c6:e8,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:12.549188,51:73:18:a9:c6:e8,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:12.883248,51:73:18:a9:c6:e8,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:13.180549,51:73:18:a9:c6:e8,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:13.726957,51:73:18:a9:c6:e8,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:13.984009,51:73:18:a9:c6:e8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:14.264333,51:73:18:a9:c6:e8,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:14.532851,51:73:18:a9:c6:e8,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:14.825612,51:73:18:a9:c6:e8,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:15.133012,51:73:18:a9:c6:e8,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:15.495491,51:73:18:a9:c6:e8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:15.812708,51:73:18:a9:c6:e8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:16.063925,51:73:18:a9:c6:e8,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:16.586297,51:73:18:a9:c6:e8,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:17.567931,51:73:18:a9:c6:e8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:18.246393,51:73:18:a9:c6:e8,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:19.336332,51:73:18:a9:c6:e8,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:19.851118,51:73:18:a9:c6:e8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:20.267847,51:73:18:a9:c6:e8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:20.691064,51:73:18:a9:c6:e8,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:21.379498,51:73:18:a9:c6:e8,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:21.894842,51:73:18:a9:c6:e8,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:22.180207,51:73:18:a9:c6:e8,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:22.461421,51:73:18:a9:c6:e8,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:23.130469,51:73:18:a9:c6:e8,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:23.535996,51:73:18:a9:c6:e8,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:23.947407,51:73:18:a9:c6:e8,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:24.501345,51:73:18:a9:c6:e8,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:24.859679,51:73:18:a9:c6:e8,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:25.413377,51:73:18:a9:c6:e8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:25.822807,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:26.224106,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:26.793317,51:73:18:a9:c6:e8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:27.047451,51:73:18:a9:c6:e8,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:27.492398,51:73:18:a9:c6:e8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:27.973395,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:28.279524,51:73:18:a9:c6:e8,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:28.835920,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:29.075929,51:73:18:a9:c6:e8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:29.895677,51:73:18:a9:c6:e8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:30.195937,51:73:18:a9:c6:e8,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:30.463699,51:73:18:a9:c6:e8,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:31.139362,51:73:18:a9:c6:e8,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:31.848374,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:32.761790,51:73:18:a9:c6:e8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:33.194017,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:35.151890,51:73:18:a9:c6:e8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:35.805401,51:73:18:a9:c6:e8,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:36.502686,51:73:18:a9:c6:e8,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:37.030148,51:73:18:a9:c6:e8,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:38.017741,51:73:18:a9:c6:e8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:38.545600,51:73:18:a9:c6:e8,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:38.842996,51:73:18:a9:c6:e8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:39.376388,51:73:18:a9:c6:e8,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:39.635480,51:73:18:a9:c6:e8,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:39.902602,51:73:18:a9:c6:e8,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:41.035347,51:73:18:a9:c6:e8,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:42.938957,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:43.233683,51:73:18:a9:c6:e8,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:43.919058,51:73:18:a9:c6:e8,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:45.394821,51:73:18:a9:c6:e8,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:45.953118,51:73:18:a9:c6:e8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:46.199947,51:73:18:a9:c6:e8,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:46.627188,51:73:18:a9:c6:e8,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:46.996748,51:73:18:a9:c6:e8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:47.284720,51:73:18:a9:c6:e8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-11T16:31:47.688528,51:73:18:a9:c6:e8,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
