time,mac,type,RSSI,uuid
2022-11-13T22:56:54.657584,77:e7:5b:11:d2:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:55.399950,77:e7:5b:11:d2:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:56.148919,77:e7:5b:11:d2:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:57.394196,77:e7:5b:11:d2:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:14.003177,77:e7:5b:11:d2:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:14.809506,77:e7:5b:11:d2:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:15.527339,77:e7:5b:11:d2:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:16.549726,77:e7:5b:11:d2:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:17.587906,77:e7:5b:11:d2:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:18.498225,77:e7:5b:11:d2:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:18.973492,77:e7:5b:11:d2:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:19.758645,77:e7:5b:11:d2:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:20.216239,77:e7:5b:11:d2:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:20.801868,77:e7:5b:11:d2:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:21.289975,77:e7:5b:11:d2:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:23.128489,77:e7:5b:11:d2:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:23.693453,77:e7:5b:11:d2:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:24.183404,77:e7:5b:11:d2:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:24.667011,77:e7:5b:11:d2:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:25.137221,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:26.296444,77:e7:5b:11:d2:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:27.458263,77:e7:5b:11:d2:dd,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:27.979580,77:e7:5b:11:d2:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:28.799469,77:e7:5b:11:d2:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:29.499081,77:e7:5b:11:d2:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:40.098985,77:e7:5b:11:d2:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:41.519123,77:e7:5b:11:d2:dd,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:42.447738,77:e7:5b:11:d2:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:43.231482,77:e7:5b:11:d2:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:44.391610,77:e7:5b:11:d2:dd,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:47.093770,77:e7:5b:11:d2:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:47.662808,77:e7:5b:11:d2:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:48.176638,77:e7:5b:11:d2:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:48.791550,77:e7:5b:11:d2:dd,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:51.080004,77:e7:5b:11:d2:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:52.263753,77:e7:5b:11:d2:dd,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:52.878238,77:e7:5b:11:d2:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:54.018874,77:e7:5b:11:d2:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:54.565077,77:e7:5b:11:d2:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:55.074571,77:e7:5b:11:d2:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:55.890203,77:e7:5b:11:d2:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:56.433921,77:e7:5b:11:d2:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:57.457997,77:e7:5b:11:d2:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:58.423771,77:e7:5b:11:d2:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:58.897732,77:e7:5b:11:d2:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:59.481431,77:e7:5b:11:d2:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:59.969210,77:e7:5b:11:d2:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:00.484394,77:e7:5b:11:d2:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:00.977818,77:e7:5b:11:d2:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:02.416539,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:02.895804,77:e7:5b:11:d2:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:03.370261,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:04.212797,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:05.221733,77:e7:5b:11:d2:dd,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:18.759298,77:e7:5b:11:d2:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:19.573862,77:e7:5b:11:d2:dd,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:20.052514,77:e7:5b:11:d2:dd,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:20.513394,77:e7:5b:11:d2:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:21.318412,77:e7:5b:11:d2:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:21.811291,77:e7:5b:11:d2:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:22.578207,77:e7:5b:11:d2:dd,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:23.686707,77:e7:5b:11:d2:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:35.968011,77:e7:5b:11:d2:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:36.506039,77:e7:5b:11:d2:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:37.626124,77:e7:5b:11:d2:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:39.551663,77:e7:5b:11:d2:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:41.582168,77:e7:5b:11:d2:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:45.260851,77:e7:5b:11:d2:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:46.334661,77:e7:5b:11:d2:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:48.226532,77:e7:5b:11:d2:dd,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:48.706350,77:e7:5b:11:d2:dd,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:49.236461,77:e7:5b:11:d2:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:49.797714,77:e7:5b:11:d2:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:50.415826,77:e7:5b:11:d2:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:50.947839,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:51.492925,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:52.443933,77:e7:5b:11:d2:dd,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:54.031006,77:e7:5b:11:d2:dd,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:55.812675,77:e7:5b:11:d2:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:57.801386,77:e7:5b:11:d2:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:58.299967,77:e7:5b:11:d2:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:58.776691,77:e7:5b:11:d2:dd,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:59.519075,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:01.704095,77:e7:5b:11:d2:dd,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:04.982938,77:e7:5b:11:d2:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:06.803791,77:e7:5b:11:d2:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:08.560459,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:09.357748,77:e7:5b:11:d2:dd,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:09.872327,77:e7:5b:11:d2:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:10.349828,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:11.136724,77:e7:5b:11:d2:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:12.279065,77:e7:5b:11:d2:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:12.788043,77:e7:5b:11:d2:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:13.306823,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:13.782748,77:e7:5b:11:d2:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:14.589304,77:e7:5b:11:d2:dd,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:15.699021,77:e7:5b:11:d2:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:16.251244,77:e7:5b:11:d2:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:16.735447,77:e7:5b:11:d2:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:18.342811,77:e7:5b:11:d2:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:18.917699,77:e7:5b:11:d2:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:19.490689,77:e7:5b:11:d2:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:20.059716,77:e7:5b:11:d2:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:20.951470,77:e7:5b:11:d2:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:21.758593,77:e7:5b:11:d2:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:23.282988,77:e7:5b:11:d2:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:25.839165,77:e7:5b:11:d2:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:26.446875,77:e7:5b:11:d2:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:27.557889,77:e7:5b:11:d2:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:28.391847,77:e7:5b:11:d2:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:28.955232,77:e7:5b:11:d2:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:29.771910,77:e7:5b:11:d2:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:30.615330,77:e7:5b:11:d2:dd,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:31.124176,77:e7:5b:11:d2:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:31.621209,77:e7:5b:11:d2:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:33.398204,77:e7:5b:11:d2:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:33.947954,77:e7:5b:11:d2:dd,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:40.345520,77:e7:5b:11:d2:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:40.820366,77:e7:5b:11:d2:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:41.264187,77:e7:5b:11:d2:dd,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:41.754948,77:e7:5b:11:d2:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:46.356820,77:e7:5b:11:d2:dd,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:46.857090,77:e7:5b:11:d2:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:48.432044,77:e7:5b:11:d2:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:49.327062,77:e7:5b:11:d2:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:49.956568,77:e7:5b:11:d2:dd,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:50.621205,77:e7:5b:11:d2:dd,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:51.359672,77:e7:5b:11:d2:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:59:52.747719,77:e7:5b:11:d2:dd,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:00:08.679220,6d:8b:9e:cb:18:76,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:00:09.325761,6d:8b:9e:cb:18:76,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:00:10.138040,6d:8b:9e:cb:18:76,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:00:10.619431,6d:8b:9e:cb:18:76,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:00:11.979622,6d:8b:9e:cb:18:76,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:00:15.473134,6d:8b:9e:cb:18:76,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:00:16.333705,6d:8b:9e:cb:18:76,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:00:17.803775,6d:8b:9e:cb:18:76,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:00:18.580687,6d:8b:9e:cb:18:76,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:32.278264,6b:5f:e6:b1:c9:32,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:32.712186,6b:5f:e6:b1:c9:32,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:33.504663,6b:5f:e6:b1:c9:32,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:35.520456,6b:5f:e6:b1:c9:32,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:35.955935,6b:5f:e6:b1:c9:32,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:36.485974,6b:5f:e6:b1:c9:32,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:36.923264,6b:5f:e6:b1:c9:32,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:37.375067,6b:5f:e6:b1:c9:32,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:38.139588,6b:5f:e6:b1:c9:32,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:39.208757,6b:5f:e6:b1:c9:32,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:39.954567,6b:5f:e6:b1:c9:32,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:40.394185,6b:5f:e6:b1:c9:32,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:41.470853,6b:5f:e6:b1:c9:32,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:42.202004,6b:5f:e6:b1:c9:32,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:42.929316,6b:5f:e6:b1:c9:32,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:43.410416,6b:5f:e6:b1:c9:32,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:44.086021,6b:5f:e6:b1:c9:32,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:44.519356,6b:5f:e6:b1:c9:32,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:46.337502,6b:5f:e6:b1:c9:32,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:46.756463,6b:5f:e6:b1:c9:32,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:47.539980,6b:5f:e6:b1:c9:32,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:48.936363,6b:5f:e6:b1:c9:32,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:49.369293,6b:5f:e6:b1:c9:32,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:51.188242,6b:5f:e6:b1:c9:32,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:51.614601,6b:5f:e6:b1:c9:32,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:52.033303,6b:5f:e6:b1:c9:32,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:52.522040,6b:5f:e6:b1:c9:32,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:52.954647,6b:5f:e6:b1:c9:32,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:53.737755,6b:5f:e6:b1:c9:32,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:54.158421,6b:5f:e6:b1:c9:32,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:54.584514,6b:5f:e6:b1:c9:32,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:57.698490,6b:5f:e6:b1:c9:32,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:58.164887,6b:5f:e6:b1:c9:32,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:58.634538,6b:5f:e6:b1:c9:32,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:00.329980,6b:5f:e6:b1:c9:32,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:16.208683,6b:5f:e6:b1:c9:32,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:17.881021,6b:5f:e6:b1:c9:32,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:20.418021,6b:5f:e6:b1:c9:32,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:21.198428,6b:5f:e6:b1:c9:32,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:24.534528,6b:5f:e6:b1:c9:32,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:26.328233,6b:5f:e6:b1:c9:32,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:18.355501,6b:5f:e6:b1:c9:32,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:19.165516,6b:5f:e6:b1:c9:32,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:20.302732,6b:5f:e6:b1:c9:32,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:21.913352,6b:5f:e6:b1:c9:32,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:22.378646,6b:5f:e6:b1:c9:32,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:24.497374,6b:5f:e6:b1:c9:32,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:26.405509,6b:5f:e6:b1:c9:32,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:27.215992,6b:5f:e6:b1:c9:32,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:28.703570,6b:5f:e6:b1:c9:32,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:29.541606,6b:5f:e6:b1:c9:32,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:30.144893,6b:5f:e6:b1:c9:32,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:30.980456,6b:5f:e6:b1:c9:32,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:31.561465,6b:5f:e6:b1:c9:32,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:32.374957,6b:5f:e6:b1:c9:32,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:32.885871,6b:5f:e6:b1:c9:32,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:34.915628,6b:5f:e6:b1:c9:32,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:36.760706,6b:5f:e6:b1:c9:32,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:37.314981,6b:5f:e6:b1:c9:32,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:38.666692,6b:5f:e6:b1:c9:32,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:39.349607,6b:5f:e6:b1:c9:32,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:39.901256,6b:5f:e6:b1:c9:32,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:40.967405,6b:5f:e6:b1:c9:32,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:42.094560,6b:5f:e6:b1:c9:32,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:43.234939,6b:5f:e6:b1:c9:32,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:43.937635,6b:5f:e6:b1:c9:32,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:44.401343,6b:5f:e6:b1:c9:32,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:44.907065,6b:5f:e6:b1:c9:32,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:45.927985,6b:5f:e6:b1:c9:32,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:48.644829,6b:5f:e6:b1:c9:32,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:49.217509,6b:5f:e6:b1:c9:32,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:53.580828,6b:5f:e6:b1:c9:32,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:54.680492,6b:5f:e6:b1:c9:32,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:56.389699,6b:5f:e6:b1:c9:32,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:57.586335,6b:5f:e6:b1:c9:32,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:58.686018,6b:5f:e6:b1:c9:32,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:05:59.807442,6b:5f:e6:b1:c9:32,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:01.184432,6b:5f:e6:b1:c9:32,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:01.660038,6b:5f:e6:b1:c9:32,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:02.235759,6b:5f:e6:b1:c9:32,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:02.858153,6b:5f:e6:b1:c9:32,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:03.508178,6b:5f:e6:b1:c9:32,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:04.758730,6b:5f:e6:b1:c9:32,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:05.806286,6b:5f:e6:b1:c9:32,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:06.946678,6b:5f:e6:b1:c9:32,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:07.448930,6b:5f:e6:b1:c9:32,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:07.926131,6b:5f:e6:b1:c9:32,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:08.579003,6b:5f:e6:b1:c9:32,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:06:09.094346,6b:5f:e6:b1:c9:32,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
