time,mac,type,RSSI,uuid
2022-11-13T23:00:43.759235,6d:8b:9e:cb:18:76,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:00:44.646365,6d:8b:9e:cb:18:76,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:00:45.260197,6d:8b:9e:cb:18:76,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:00:45.805092,6d:8b:9e:cb:18:76,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:00:46.413875,6d:8b:9e:cb:18:76,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:00:47.528834,6d:8b:9e:cb:18:76,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:00:48.054585,6d:8b:9e:cb:18:76,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:00:49.066456,6d:8b:9e:cb:18:76,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:00:49.748970,6d:8b:9e:cb:18:76,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:00:50.339625,6d:8b:9e:cb:18:76,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:00:50.869061,6d:8b:9e:cb:18:76,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:00:51.672911,6d:8b:9e:cb:18:76,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:00:53.210436,6d:8b:9e:cb:18:76,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:00:54.326796,6d:8b:9e:cb:18:76,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:00:55.789902,6d:8b:9e:cb:18:76,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:00:56.666014,6d:8b:9e:cb:18:76,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:00:58.278625,6d:8b:9e:cb:18:76,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:00:59.196954,6d:8b:9e:cb:18:76,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:00:59.820826,6d:8b:9e:cb:18:76,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:01:01.059434,6d:8b:9e:cb:18:76,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:01:01.611074,6d:8b:9e:cb:18:76,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:01:03.689846,6d:8b:9e:cb:18:76,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:01:05.778429,6d:8b:9e:cb:18:76,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:01:07.656991,6d:8b:9e:cb:18:76,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:01:08.231163,6d:8b:9e:cb:18:76,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:01:08.844911,6d:8b:9e:cb:18:76,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:01:09.413818,6d:8b:9e:cb:18:76,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:01:10.113917,6d:8b:9e:cb:18:76,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:01:10.681695,6d:8b:9e:cb:18:76,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:01:11.280328,6d:8b:9e:cb:18:76,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:01:12.003787,6d:8b:9e:cb:18:76,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:02.034989,6b:5f:e6:b1:c9:32,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:02.521228,6b:5f:e6:b1:c9:32,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:02.980139,6b:5f:e6:b1:c9:32,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:03.793606,6b:5f:e6:b1:c9:32,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:04.266335,6b:5f:e6:b1:c9:32,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:05.280121,6b:5f:e6:b1:c9:32,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:05.749002,6b:5f:e6:b1:c9:32,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:06.223757,6b:5f:e6:b1:c9:32,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:06.702536,6b:5f:e6:b1:c9:32,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:07.208765,6b:5f:e6:b1:c9:32,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:07.688987,6b:5f:e6:b1:c9:32,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:08.164020,6b:5f:e6:b1:c9:32,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:08.654020,6b:5f:e6:b1:c9:32,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:09.127890,6b:5f:e6:b1:c9:32,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:09.594206,6b:5f:e6:b1:c9:32,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:11.099119,6b:5f:e6:b1:c9:32,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:11.819226,6b:5f:e6:b1:c9:32,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:12.285714,6b:5f:e6:b1:c9:32,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:12.763806,6b:5f:e6:b1:c9:32,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:13.227873,6b:5f:e6:b1:c9:32,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:13.735777,6b:5f:e6:b1:c9:32,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:14.200541,6b:5f:e6:b1:c9:32,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:14.666841,6b:5f:e6:b1:c9:32,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:15.402812,6b:5f:e6:b1:c9:32,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:15.860551,6b:5f:e6:b1:c9:32,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:16.328128,6b:5f:e6:b1:c9:32,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:16.794619,6b:5f:e6:b1:c9:32,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:17.278085,6b:5f:e6:b1:c9:32,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:17.733285,6b:5f:e6:b1:c9:32,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:18.208178,6b:5f:e6:b1:c9:32,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:18.679474,6b:5f:e6:b1:c9:32,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:19.163197,6b:5f:e6:b1:c9:32,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:19.649403,6b:5f:e6:b1:c9:32,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:20.354918,6b:5f:e6:b1:c9:32,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:20.840561,6b:5f:e6:b1:c9:32,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:21.668415,6b:5f:e6:b1:c9:32,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:22.474572,6b:5f:e6:b1:c9:32,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:22.937318,6b:5f:e6:b1:c9:32,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:23.423249,6b:5f:e6:b1:c9:32,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:24.228280,6b:5f:e6:b1:c9:32,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:24.671116,6b:5f:e6:b1:c9:32,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:26.210090,6b:5f:e6:b1:c9:32,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:27.009735,6b:5f:e6:b1:c9:32,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:28.442424,6b:5f:e6:b1:c9:32,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:29.573964,6b:5f:e6:b1:c9:32,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:31.416689,6b:5f:e6:b1:c9:32,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:31.919045,6b:5f:e6:b1:c9:32,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:33.390032,6b:5f:e6:b1:c9:32,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:33.999056,6b:5f:e6:b1:c9:32,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:34.474864,6b:5f:e6:b1:c9:32,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:35.477667,6b:5f:e6:b1:c9:32,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:36.311782,6b:5f:e6:b1:c9:32,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:36.911252,6b:5f:e6:b1:c9:32,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:37.801669,6b:5f:e6:b1:c9:32,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:38.281605,6b:5f:e6:b1:c9:32,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:38.776667,6b:5f:e6:b1:c9:32,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:39.243875,6b:5f:e6:b1:c9:32,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:39.706575,6b:5f:e6:b1:c9:32,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:40.397774,6b:5f:e6:b1:c9:32,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:40.874157,6b:5f:e6:b1:c9:32,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:41.357265,6b:5f:e6:b1:c9:32,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:42.498208,6b:5f:e6:b1:c9:32,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:43.000746,6b:5f:e6:b1:c9:32,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:45.276638,6b:5f:e6:b1:c9:32,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:46.422882,6b:5f:e6:b1:c9:32,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:46.884686,6b:5f:e6:b1:c9:32,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:47.363366,6b:5f:e6:b1:c9:32,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:47.844537,6b:5f:e6:b1:c9:32,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:48.308321,6b:5f:e6:b1:c9:32,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:48.783072,6b:5f:e6:b1:c9:32,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:49.265820,6b:5f:e6:b1:c9:32,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:50.084159,6b:5f:e6:b1:c9:32,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:51.243674,6b:5f:e6:b1:c9:32,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:51.720013,6b:5f:e6:b1:c9:32,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:52.212061,6b:5f:e6:b1:c9:32,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:52.792558,6b:5f:e6:b1:c9:32,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:53.296035,6b:5f:e6:b1:c9:32,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:53.802116,6b:5f:e6:b1:c9:32,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:54.623380,6b:5f:e6:b1:c9:32,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:56.135158,6b:5f:e6:b1:c9:32,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:56.654664,6b:5f:e6:b1:c9:32,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:02:59.456771,6b:5f:e6:b1:c9:32,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:01.019129,6b:5f:e6:b1:c9:32,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:02.160657,6b:5f:e6:b1:c9:32,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:03.017280,6b:5f:e6:b1:c9:32,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:03.530349,6b:5f:e6:b1:c9:32,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:04.030243,6b:5f:e6:b1:c9:32,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:04.547805,6b:5f:e6:b1:c9:32,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:05.375615,6b:5f:e6:b1:c9:32,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:05.864126,6b:5f:e6:b1:c9:32,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:06.409761,6b:5f:e6:b1:c9:32,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:07.275805,6b:5f:e6:b1:c9:32,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:07.753094,6b:5f:e6:b1:c9:32,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:08.245662,6b:5f:e6:b1:c9:32,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:08.849486,6b:5f:e6:b1:c9:32,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:09.753189,6b:5f:e6:b1:c9:32,random,-35,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:10.435842,6b:5f:e6:b1:c9:32,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:11.022067,6b:5f:e6:b1:c9:32,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:11.562302,6b:5f:e6:b1:c9:32,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:12.043313,6b:5f:e6:b1:c9:32,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:12.921928,6b:5f:e6:b1:c9:32,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:13.735901,6b:5f:e6:b1:c9:32,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:15.000570,6b:5f:e6:b1:c9:32,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:17.283578,6b:5f:e6:b1:c9:32,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:18.306035,6b:5f:e6:b1:c9:32,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:18.966198,6b:5f:e6:b1:c9:32,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:19.585128,6b:5f:e6:b1:c9:32,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:21.628284,6b:5f:e6:b1:c9:32,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:22.290249,6b:5f:e6:b1:c9:32,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:23.248527,6b:5f:e6:b1:c9:32,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:23.887918,6b:5f:e6:b1:c9:32,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:24.485104,6b:5f:e6:b1:c9:32,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:25.080262,6b:5f:e6:b1:c9:32,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:25.702524,6b:5f:e6:b1:c9:32,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:26.295446,6b:5f:e6:b1:c9:32,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:27.239302,6b:5f:e6:b1:c9:32,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:28.876732,6b:5f:e6:b1:c9:32,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:29.481798,6b:5f:e6:b1:c9:32,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:30.089374,6b:5f:e6:b1:c9:32,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:30.884336,6b:5f:e6:b1:c9:32,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:31.684298,6b:5f:e6:b1:c9:32,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:32.636602,6b:5f:e6:b1:c9:32,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:34.644220,6b:5f:e6:b1:c9:32,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:35.877705,6b:5f:e6:b1:c9:32,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:38.012989,6b:5f:e6:b1:c9:32,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:43.302462,6b:5f:e6:b1:c9:32,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:43.995219,6b:5f:e6:b1:c9:32,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:45.020350,6b:5f:e6:b1:c9:32,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:46.926710,6b:5f:e6:b1:c9:32,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:47.482259,6b:5f:e6:b1:c9:32,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:48.331286,6b:5f:e6:b1:c9:32,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:49.222574,6b:5f:e6:b1:c9:32,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:49.736378,6b:5f:e6:b1:c9:32,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:50.759205,6b:5f:e6:b1:c9:32,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:51.657056,6b:5f:e6:b1:c9:32,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:52.197208,6b:5f:e6:b1:c9:32,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:52.732745,6b:5f:e6:b1:c9:32,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:54.198078,6b:5f:e6:b1:c9:32,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:54.727714,6b:5f:e6:b1:c9:32,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:56.101839,6b:5f:e6:b1:c9:32,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:56.643306,6b:5f:e6:b1:c9:32,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:57.608312,6b:5f:e6:b1:c9:32,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:58.167239,6b:5f:e6:b1:c9:32,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:58.699476,6b:5f:e6:b1:c9:32,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:59.267512,6b:5f:e6:b1:c9:32,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:03:59.793465,6b:5f:e6:b1:c9:32,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:00.911126,6b:5f:e6:b1:c9:32,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:01.799684,6b:5f:e6:b1:c9:32,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:02.677016,6b:5f:e6:b1:c9:32,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:03.203192,6b:5f:e6:b1:c9:32,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:04.073294,6b:5f:e6:b1:c9:32,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:04.603721,6b:5f:e6:b1:c9:32,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:05.116810,6b:5f:e6:b1:c9:32,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:07.033758,6b:5f:e6:b1:c9:32,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:07.666349,6b:5f:e6:b1:c9:32,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:08.281041,6b:5f:e6:b1:c9:32,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:09.467690,6b:5f:e6:b1:c9:32,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:10.142834,6b:5f:e6:b1:c9:32,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:11.899132,6b:5f:e6:b1:c9:32,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:12.622743,6b:5f:e6:b1:c9:32,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:13.264806,6b:5f:e6:b1:c9:32,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:14.177897,6b:5f:e6:b1:c9:32,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:14.916620,6b:5f:e6:b1:c9:32,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:17.073902,6b:5f:e6:b1:c9:32,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:17.676392,6b:5f:e6:b1:c9:32,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:18.234313,6b:5f:e6:b1:c9:32,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:19.268913,6b:5f:e6:b1:c9:32,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:20.097822,6b:5f:e6:b1:c9:32,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:21.630554,6b:5f:e6:b1:c9:32,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:22.202646,6b:5f:e6:b1:c9:32,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:23.148066,6b:5f:e6:b1:c9:32,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:23.831656,6b:5f:e6:b1:c9:32,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:24.845592,6b:5f:e6:b1:c9:32,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:25.844527,6b:5f:e6:b1:c9:32,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:26.740579,6b:5f:e6:b1:c9:32,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:27.295798,6b:5f:e6:b1:c9:32,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:27.847110,6b:5f:e6:b1:c9:32,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:28.364712,6b:5f:e6:b1:c9:32,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:28.902902,6b:5f:e6:b1:c9:32,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:29.798549,6b:5f:e6:b1:c9:32,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:30.932494,6b:5f:e6:b1:c9:32,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:31.455837,6b:5f:e6:b1:c9:32,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:32.027247,6b:5f:e6:b1:c9:32,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:32.584723,6b:5f:e6:b1:c9:32,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:33.158188,6b:5f:e6:b1:c9:32,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:34.387401,6b:5f:e6:b1:c9:32,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:36.000114,6b:5f:e6:b1:c9:32,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:36.596271,6b:5f:e6:b1:c9:32,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:37.479824,6b:5f:e6:b1:c9:32,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:38.051158,6b:5f:e6:b1:c9:32,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:38.609748,6b:5f:e6:b1:c9:32,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:40.865305,6b:5f:e6:b1:c9:32,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:41.378674,6b:5f:e6:b1:c9:32,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:41.863936,6b:5f:e6:b1:c9:32,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T23:04:42.359143,6b:5f:e6:b1:c9:32,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
