time,mac,type,RSSI,uuid
2022-11-13T22:39:16.454365,70:b0:8d:9c:56:3e,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:17.470779,70:b0:8d:9c:56:3e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:18.572594,70:b0:8d:9c:56:3e,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:19.414310,70:b0:8d:9c:56:3e,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:20.558144,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:21.857693,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:23.158589,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:23.860123,70:b0:8d:9c:56:3e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:24.808811,70:b0:8d:9c:56:3e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:26.209922,70:b0:8d:9c:56:3e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:26.662600,70:b0:8d:9c:56:3e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:28.177086,70:b0:8d:9c:56:3e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:30.603190,70:b0:8d:9c:56:3e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:31.300473,70:b0:8d:9c:56:3e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:32.761106,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:33.855849,70:b0:8d:9c:56:3e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:34.646203,70:b0:8d:9c:56:3e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:35.127038,70:b0:8d:9c:56:3e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:35.644991,70:b0:8d:9c:56:3e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:36.177625,70:b0:8d:9c:56:3e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:36.680215,70:b0:8d:9c:56:3e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:37.606558,70:b0:8d:9c:56:3e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:38.400342,70:b0:8d:9c:56:3e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:39.005486,70:b0:8d:9c:56:3e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:39.503848,70:b0:8d:9c:56:3e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:40.034877,70:b0:8d:9c:56:3e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:40.541342,70:b0:8d:9c:56:3e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:41.455316,70:b0:8d:9c:56:3e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:42.440422,70:b0:8d:9c:56:3e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:42.925174,70:b0:8d:9c:56:3e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:43.612452,70:b0:8d:9c:56:3e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:44.303655,70:b0:8d:9c:56:3e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:44.859934,70:b0:8d:9c:56:3e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:45.609442,70:b0:8d:9c:56:3e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:46.538673,70:b0:8d:9c:56:3e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:47.598041,70:b0:8d:9c:56:3e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:48.118396,70:b0:8d:9c:56:3e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:48.568735,70:b0:8d:9c:56:3e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:50.237164,70:b0:8d:9c:56:3e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:51.224080,70:b0:8d:9c:56:3e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:51.708393,70:b0:8d:9c:56:3e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:53.396845,70:b0:8d:9c:56:3e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:54.282827,70:b0:8d:9c:56:3e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:55.208577,70:b0:8d:9c:56:3e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:56.585280,70:b0:8d:9c:56:3e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:39:59.365569,70:b0:8d:9c:56:3e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:00.636980,70:b0:8d:9c:56:3e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:01.255807,70:b0:8d:9c:56:3e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:03.049460,70:b0:8d:9c:56:3e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:03.574483,70:b0:8d:9c:56:3e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:04.141901,70:b0:8d:9c:56:3e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:04.615257,70:b0:8d:9c:56:3e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:05.321971,70:b0:8d:9c:56:3e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:05.902077,70:b0:8d:9c:56:3e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:06.936532,70:b0:8d:9c:56:3e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:07.862436,70:b0:8d:9c:56:3e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:08.426879,70:b0:8d:9c:56:3e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:09.190053,70:b0:8d:9c:56:3e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:09.703068,70:b0:8d:9c:56:3e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:10.257559,70:b0:8d:9c:56:3e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:10.804866,70:b0:8d:9c:56:3e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:11.882952,70:b0:8d:9c:56:3e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:12.922513,70:b0:8d:9c:56:3e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:13.513623,70:b0:8d:9c:56:3e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:14.143650,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:15.894674,70:b0:8d:9c:56:3e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:16.389848,70:b0:8d:9c:56:3e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:17.763804,70:b0:8d:9c:56:3e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:18.497855,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:20.481038,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:21.885709,70:b0:8d:9c:56:3e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:23.295493,70:b0:8d:9c:56:3e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:24.645204,70:b0:8d:9c:56:3e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:25.797561,70:b0:8d:9c:56:3e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:26.450759,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:27.762200,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:28.339545,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:28.828958,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:29.375278,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:29.899747,70:b0:8d:9c:56:3e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:30.623579,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:31.484907,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:32.439235,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:33.719431,70:b0:8d:9c:56:3e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:34.544541,70:b0:8d:9c:56:3e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:35.467071,70:b0:8d:9c:56:3e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:36.438535,70:b0:8d:9c:56:3e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:37.437164,70:b0:8d:9c:56:3e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:38.093701,70:b0:8d:9c:56:3e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:38.707158,70:b0:8d:9c:56:3e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:39.188410,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:39.715229,70:b0:8d:9c:56:3e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:40.232227,70:b0:8d:9c:56:3e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:40.694023,70:b0:8d:9c:56:3e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:41.712901,70:b0:8d:9c:56:3e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:42.616325,70:b0:8d:9c:56:3e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:43.496641,70:b0:8d:9c:56:3e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:44.025290,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:44.584334,70:b0:8d:9c:56:3e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:45.455020,70:b0:8d:9c:56:3e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:45.976678,70:b0:8d:9c:56:3e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:46.478454,70:b0:8d:9c:56:3e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:47.562444,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:48.091393,70:b0:8d:9c:56:3e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:49.027290,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:50.662193,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:51.346291,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:53.079684,70:b0:8d:9c:56:3e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:53.817010,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:54.339505,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:55.885057,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:56.674597,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:57.653432,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:58.267237,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:58.876557,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:40:59.485945,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:00.060480,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:00.514269,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:01.160367,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:01.684338,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:03.428534,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:05.067728,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:05.583154,70:b0:8d:9c:56:3e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:06.085932,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:06.649247,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:08.496233,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:09.854794,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:10.356921,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:10.881754,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:11.708226,70:b0:8d:9c:56:3e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:13.231123,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:14.026021,70:b0:8d:9c:56:3e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:14.571758,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:15.198833,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:16.083127,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:16.595018,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:17.543854,70:b0:8d:9c:56:3e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:18.126482,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:19.522895,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:20.048120,70:b0:8d:9c:56:3e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:20.525187,70:b0:8d:9c:56:3e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:21.012747,70:b0:8d:9c:56:3e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:21.512823,70:b0:8d:9c:56:3e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:22.504040,70:b0:8d:9c:56:3e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:22.994165,70:b0:8d:9c:56:3e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:23.935978,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:24.710758,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:25.279142,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:26.050074,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:26.530718,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:27.723118,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:28.199099,70:b0:8d:9c:56:3e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:28.940265,70:b0:8d:9c:56:3e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:29.420640,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:29.878617,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:30.365280,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:30.835852,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:31.362225,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:32.549630,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:33.085829,70:b0:8d:9c:56:3e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:33.605876,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:34.113375,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:34.610188,70:b0:8d:9c:56:3e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:35.721766,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:36.178201,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:36.645707,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:38.812744,70:b0:8d:9c:56:3e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:39.940196,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:40.639414,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:41.547670,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:42.592221,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:43.085795,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:43.687287,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:44.171471,70:b0:8d:9c:56:3e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:44.955903,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:45.753267,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:46.230721,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:46.755974,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:48.695797,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:49.476867,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:50.760697,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:51.321243,70:b0:8d:9c:56:3e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:51.788691,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:53.265185,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:53.765557,70:b0:8d:9c:56:3e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:54.639586,70:b0:8d:9c:56:3e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:55.226071,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:55.714758,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:56.231140,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:56.672767,70:b0:8d:9c:56:3e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:58.302514,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:59.188575,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:41:59.644431,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:00.141691,70:b0:8d:9c:56:3e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:00.938627,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:01.425994,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:02.459234,70:b0:8d:9c:56:3e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:03.029506,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:03.852848,70:b0:8d:9c:56:3e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:04.326817,70:b0:8d:9c:56:3e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:05.054454,70:b0:8d:9c:56:3e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:05.558004,70:b0:8d:9c:56:3e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:06.050863,70:b0:8d:9c:56:3e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:06.635704,70:b0:8d:9c:56:3e,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:08.264559,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:09.703176,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:10.326899,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:10.780173,70:b0:8d:9c:56:3e,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:11.311803,70:b0:8d:9c:56:3e,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:11.883577,70:b0:8d:9c:56:3e,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:14.809573,70:b0:8d:9c:56:3e,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:15.930677,70:b0:8d:9c:56:3e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:16.555173,70:b0:8d:9c:56:3e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:17.706467,70:b0:8d:9c:56:3e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:18.250600,70:b0:8d:9c:56:3e,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:18.907733,70:b0:8d:9c:56:3e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:19.466221,70:b0:8d:9c:56:3e,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:20.014097,70:b0:8d:9c:56:3e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:20.558658,70:b0:8d:9c:56:3e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:21.057475,70:b0:8d:9c:56:3e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:21.587553,70:b0:8d:9c:56:3e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:24.472740,70:b0:8d:9c:56:3e,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:25.506832,70:b0:8d:9c:56:3e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:26.071468,70:b0:8d:9c:56:3e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:26.546489,70:b0:8d:9c:56:3e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:27.460339,70:b0:8d:9c:56:3e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:27.976707,70:b0:8d:9c:56:3e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:28.521734,70:b0:8d:9c:56:3e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:42:29.014821,70:b0:8d:9c:56:3e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
