time,mac,type,RSSI,uuid
2022-11-13T22:52:46.926957,77:e7:5b:11:d2:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:52:48.791630,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:52:49.688120,77:e7:5b:11:d2:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:52:50.272471,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:52:50.819852,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:52:51.733404,77:e7:5b:11:d2:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:52:53.286990,77:e7:5b:11:d2:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:52:54.850626,77:e7:5b:11:d2:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:52:55.460938,77:e7:5b:11:d2:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:52:56.437897,77:e7:5b:11:d2:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:52:57.795000,77:e7:5b:11:d2:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:52:58.338931,77:e7:5b:11:d2:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:52:58.893591,77:e7:5b:11:d2:dd,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:00.193267,77:e7:5b:11:d2:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:00.781318,77:e7:5b:11:d2:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:01.251174,77:e7:5b:11:d2:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:02.046817,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:03.934008,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:04.471408,77:e7:5b:11:d2:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:05.014387,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:05.553118,77:e7:5b:11:d2:dd,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:06.133719,77:e7:5b:11:d2:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:06.712496,77:e7:5b:11:d2:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:08.594750,77:e7:5b:11:d2:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:09.140015,77:e7:5b:11:d2:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:09.966137,77:e7:5b:11:d2:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:10.596135,77:e7:5b:11:d2:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:11.497957,77:e7:5b:11:d2:dd,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:12.687984,77:e7:5b:11:d2:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:13.562671,77:e7:5b:11:d2:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:15.117545,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:16.172293,77:e7:5b:11:d2:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:16.786007,77:e7:5b:11:d2:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:18.591107,77:e7:5b:11:d2:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:19.103653,77:e7:5b:11:d2:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:19.714853,77:e7:5b:11:d2:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:20.247300,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:21.086074,77:e7:5b:11:d2:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:21.610285,77:e7:5b:11:d2:dd,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:23.154336,77:e7:5b:11:d2:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:24.084218,77:e7:5b:11:d2:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:24.934095,77:e7:5b:11:d2:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:25.398582,77:e7:5b:11:d2:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:25.944936,77:e7:5b:11:d2:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:26.459725,77:e7:5b:11:d2:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:27.787036,77:e7:5b:11:d2:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:28.502339,77:e7:5b:11:d2:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:29.014343,77:e7:5b:11:d2:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:29.871755,77:e7:5b:11:d2:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:30.747933,77:e7:5b:11:d2:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:33.192705,77:e7:5b:11:d2:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:34.209947,77:e7:5b:11:d2:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:35.428629,77:e7:5b:11:d2:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:36.603924,77:e7:5b:11:d2:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:38.426765,77:e7:5b:11:d2:dd,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:39.237551,77:e7:5b:11:d2:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:40.108013,77:e7:5b:11:d2:dd,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:40.991567,77:e7:5b:11:d2:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:41.518095,77:e7:5b:11:d2:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:42.532720,77:e7:5b:11:d2:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:48.728661,77:e7:5b:11:d2:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:50.142246,77:e7:5b:11:d2:dd,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:51.462671,77:e7:5b:11:d2:dd,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:52.847790,77:e7:5b:11:d2:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:54.361447,77:e7:5b:11:d2:dd,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:55.251178,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:56.415707,77:e7:5b:11:d2:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:57.462098,77:e7:5b:11:d2:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:58.086003,77:e7:5b:11:d2:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:58.694600,77:e7:5b:11:d2:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:59.305993,77:e7:5b:11:d2:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:53:59.863695,77:e7:5b:11:d2:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:00.394507,77:e7:5b:11:d2:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:01.411759,77:e7:5b:11:d2:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:02.453095,77:e7:5b:11:d2:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:03.336727,77:e7:5b:11:d2:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:03.892835,77:e7:5b:11:d2:dd,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:12.443353,77:e7:5b:11:d2:dd,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:12.946444,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:13.428807,77:e7:5b:11:d2:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:13.903669,77:e7:5b:11:d2:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:14.434526,77:e7:5b:11:d2:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:14.999286,77:e7:5b:11:d2:dd,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:15.824065,77:e7:5b:11:d2:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:16.325590,77:e7:5b:11:d2:dd,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:17.204514,77:e7:5b:11:d2:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:17.739447,77:e7:5b:11:d2:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:18.300243,77:e7:5b:11:d2:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:19.172583,77:e7:5b:11:d2:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:19.732519,77:e7:5b:11:d2:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:20.676234,77:e7:5b:11:d2:dd,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:21.529071,77:e7:5b:11:d2:dd,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:22.888528,77:e7:5b:11:d2:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:23.492335,77:e7:5b:11:d2:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:24.140942,77:e7:5b:11:d2:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:24.690751,77:e7:5b:11:d2:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:25.244475,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:26.331120,77:e7:5b:11:d2:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:27.834168,77:e7:5b:11:d2:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:28.760414,77:e7:5b:11:d2:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:29.375387,77:e7:5b:11:d2:dd,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:29.904106,77:e7:5b:11:d2:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:30.486675,77:e7:5b:11:d2:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:31.035309,77:e7:5b:11:d2:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:31.526611,77:e7:5b:11:d2:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:32.600157,77:e7:5b:11:d2:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:33.186447,77:e7:5b:11:d2:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:33.721246,77:e7:5b:11:d2:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:34.287866,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:35.462356,77:e7:5b:11:d2:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:36.004857,77:e7:5b:11:d2:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:36.629860,77:e7:5b:11:d2:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:38.503369,77:e7:5b:11:d2:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:39.055938,77:e7:5b:11:d2:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:39.820744,77:e7:5b:11:d2:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:41.021960,77:e7:5b:11:d2:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:42.100614,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:43.097221,77:e7:5b:11:d2:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:43.696903,77:e7:5b:11:d2:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:44.382889,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:45.425303,77:e7:5b:11:d2:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:46.015211,77:e7:5b:11:d2:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:46.880420,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:48.464166,77:e7:5b:11:d2:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:48.985176,77:e7:5b:11:d2:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:49.518982,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:50.077799,77:e7:5b:11:d2:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:50.646452,77:e7:5b:11:d2:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:51.555214,77:e7:5b:11:d2:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:53.181255,77:e7:5b:11:d2:dd,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:53.741254,77:e7:5b:11:d2:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:54.843160,77:e7:5b:11:d2:dd,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:57.105745,77:e7:5b:11:d2:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:58.289704,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:59.136824,77:e7:5b:11:d2:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:54:59.715356,77:e7:5b:11:d2:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:55:00.285317,77:e7:5b:11:d2:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:55:00.836952,77:e7:5b:11:d2:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:55:01.704261,77:e7:5b:11:d2:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:55:03.690303,77:e7:5b:11:d2:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:55:04.355571,77:e7:5b:11:d2:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:55:04.994999,77:e7:5b:11:d2:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:55:05.870760,77:e7:5b:11:d2:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:55:06.489253,77:e7:5b:11:d2:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:55:07.571302,77:e7:5b:11:d2:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:55:08.462376,77:e7:5b:11:d2:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:55:08.997849,77:e7:5b:11:d2:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:55:09.729897,77:e7:5b:11:d2:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:55:10.287442,77:e7:5b:11:d2:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:55:11.215171,77:e7:5b:11:d2:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:55:14.640708,77:e7:5b:11:d2:dd,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:55:25.720039,77:e7:5b:11:d2:dd,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:18.155010,77:e7:5b:11:d2:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:18.715288,77:e7:5b:11:d2:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:19.577933,77:e7:5b:11:d2:dd,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:20.421097,77:e7:5b:11:d2:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:20.943702,77:e7:5b:11:d2:dd,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:21.480541,77:e7:5b:11:d2:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:22.499001,77:e7:5b:11:d2:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:23.085587,77:e7:5b:11:d2:dd,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:23.550077,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:24.402814,77:e7:5b:11:d2:dd,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:24.976403,77:e7:5b:11:d2:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:25.511045,77:e7:5b:11:d2:dd,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:26.102518,77:e7:5b:11:d2:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:26.674026,77:e7:5b:11:d2:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:28.499067,77:e7:5b:11:d2:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:29.086173,77:e7:5b:11:d2:dd,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:29.680947,77:e7:5b:11:d2:dd,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:30.200967,77:e7:5b:11:d2:dd,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:30.834728,77:e7:5b:11:d2:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:31.712022,77:e7:5b:11:d2:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:33.295010,77:e7:5b:11:d2:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:33.919537,77:e7:5b:11:d2:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:34.587093,77:e7:5b:11:d2:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:35.143208,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:35.673130,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:36.599380,77:e7:5b:11:d2:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:38.219738,77:e7:5b:11:d2:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:38.779455,77:e7:5b:11:d2:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:39.338148,77:e7:5b:11:d2:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:39.908129,77:e7:5b:11:d2:dd,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:40.578041,77:e7:5b:11:d2:dd,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:41.490339,77:e7:5b:11:d2:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:43.731533,77:e7:5b:11:d2:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:44.853858,77:e7:5b:11:d2:dd,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:46.265568,77:e7:5b:11:d2:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:47.766380,77:e7:5b:11:d2:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:49.287936,77:e7:5b:11:d2:dd,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:49.744211,77:e7:5b:11:d2:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:50.339937,77:e7:5b:11:d2:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:51.176237,77:e7:5b:11:d2:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:51.687437,77:e7:5b:11:d2:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:53.327871,77:e7:5b:11:d2:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:54.100249,77:e7:5b:11:d2:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:55.287252,77:e7:5b:11:d2:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:55.882102,77:e7:5b:11:d2:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:56.512110,77:e7:5b:11:d2:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:58.253692,77:e7:5b:11:d2:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:59.210727,77:e7:5b:11:d2:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:56:59.907381,77:e7:5b:11:d2:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:00.730717,77:e7:5b:11:d2:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:01.470749,77:e7:5b:11:d2:dd,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:03.544254,77:e7:5b:11:d2:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:04.161784,77:e7:5b:11:d2:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:05.590929,77:e7:5b:11:d2:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:07.422835,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:08.092748,77:e7:5b:11:d2:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:08.797878,77:e7:5b:11:d2:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:09.439132,77:e7:5b:11:d2:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:10.300361,77:e7:5b:11:d2:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:10.970273,77:e7:5b:11:d2:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:12.648780,77:e7:5b:11:d2:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:13.328893,77:e7:5b:11:d2:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:14.349942,77:e7:5b:11:d2:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:14.904903,77:e7:5b:11:d2:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:15.634975,77:e7:5b:11:d2:dd,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:16.697516,77:e7:5b:11:d2:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:18.301570,77:e7:5b:11:d2:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:19.774117,77:e7:5b:11:d2:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:20.260932,77:e7:5b:11:d2:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:20.907306,77:e7:5b:11:d2:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:21.934667,77:e7:5b:11:d2:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:23.591118,77:e7:5b:11:d2:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:24.092564,77:e7:5b:11:d2:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:57:24.583253,77:e7:5b:11:d2:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:30.561096,77:e7:5b:11:d2:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:31.393586,77:e7:5b:11:d2:dd,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-13T22:58:32.412995,77:e7:5b:11:d2:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
