time,mac,type,RSSI,uuid
2023-07-22T11:07:48.242096,46:a2:16:61:8c:1a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:48.512147,46:a2:16:61:8c:1a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:49.330913,46:a2:16:61:8c:1a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:49.888392,46:a2:16:61:8c:1a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:50.444626,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:51.249663,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:51.671001,46:a2:16:61:8c:1a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:51.948641,46:a2:16:61:8c:1a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:52.353639,46:a2:16:61:8c:1a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:52.626465,46:a2:16:61:8c:1a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:53.024927,46:a2:16:61:8c:1a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:53.331284,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:53.601016,46:a2:16:61:8c:1a,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:54.024812,46:a2:16:61:8c:1a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:54.404991,46:a2:16:61:8c:1a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:54.827712,46:a2:16:61:8c:1a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:55.082764,46:a2:16:61:8c:1a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:55.662784,46:a2:16:61:8c:1a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:55.948790,46:a2:16:61:8c:1a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:56.333722,46:a2:16:61:8c:1a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:56.602571,46:a2:16:61:8c:1a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:57.162534,46:a2:16:61:8c:1a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:57.422671,46:a2:16:61:8c:1a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:57.729936,46:a2:16:61:8c:1a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:58.222562,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:58.449961,46:a2:16:61:8c:1a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:58.927463,46:a2:16:61:8c:1a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:59.155210,46:a2:16:61:8c:1a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:59.928739,46:a2:16:61:8c:1a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:00.188640,46:a2:16:61:8c:1a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:00.749970,46:a2:16:61:8c:1a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:01.140440,46:a2:16:61:8c:1a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:01.410038,46:a2:16:61:8c:1a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:01.671959,46:a2:16:61:8c:1a,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:02.084013,46:a2:16:61:8c:1a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:02.391260,46:a2:16:61:8c:1a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:02.657596,46:a2:16:61:8c:1a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:03.032475,46:a2:16:61:8c:1a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:04.005282,46:a2:16:61:8c:1a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:04.369059,46:a2:16:61:8c:1a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:05.454041,46:a2:16:61:8c:1a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:05.635245,46:a2:16:61:8c:1a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:05.824155,46:a2:16:61:8c:1a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:06.027842,46:a2:16:61:8c:1a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:06.587770,46:a2:16:61:8c:1a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:07.261582,46:a2:16:61:8c:1a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:07.949051,46:a2:16:61:8c:1a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:08.234290,46:a2:16:61:8c:1a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:08.632249,46:a2:16:61:8c:1a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:09.085372,46:a2:16:61:8c:1a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:09.517902,46:a2:16:61:8c:1a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:10.501797,46:a2:16:61:8c:1a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:10.928171,46:a2:16:61:8c:1a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:11.311762,46:a2:16:61:8c:1a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:11.557938,46:a2:16:61:8c:1a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:11.754548,46:a2:16:61:8c:1a,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:12.541888,46:a2:16:61:8c:1a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:13.024339,46:a2:16:61:8c:1a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:13.298156,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:13.749193,46:a2:16:61:8c:1a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:13.971783,46:a2:16:61:8c:1a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:14.529610,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:15.335575,46:a2:16:61:8c:1a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:15.757990,46:a2:16:61:8c:1a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:16.020606,46:a2:16:61:8c:1a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:16.703452,46:a2:16:61:8c:1a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:16.978485,46:a2:16:61:8c:1a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:17.504494,46:a2:16:61:8c:1a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:17.702299,46:a2:16:61:8c:1a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:17.963397,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:18.210115,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:18.880714,46:a2:16:61:8c:1a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:19.174557,46:a2:16:61:8c:1a,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:20.612094,46:a2:16:61:8c:1a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:21.153322,46:a2:16:61:8c:1a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:21.439605,46:a2:16:61:8c:1a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:21.918323,46:a2:16:61:8c:1a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:22.497064,46:a2:16:61:8c:1a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:23.259508,46:a2:16:61:8c:1a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:24.427163,46:a2:16:61:8c:1a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:25.012991,46:a2:16:61:8c:1a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:25.717372,46:a2:16:61:8c:1a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:26.418510,46:a2:16:61:8c:1a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:26.687676,46:a2:16:61:8c:1a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:26.948624,46:a2:16:61:8c:1a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:27.653478,46:a2:16:61:8c:1a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:28.061033,46:a2:16:61:8c:1a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:28.342379,46:a2:16:61:8c:1a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:28.771046,46:a2:16:61:8c:1a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:31.271145,46:a2:16:61:8c:1a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:32.018709,46:a2:16:61:8c:1a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:32.402630,46:a2:16:61:8c:1a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:32.743041,46:a2:16:61:8c:1a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:33.152533,46:a2:16:61:8c:1a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:33.869962,46:a2:16:61:8c:1a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:34.075042,46:a2:16:61:8c:1a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:34.902653,46:a2:16:61:8c:1a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:35.107684,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:35.416666,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:35.837871,46:a2:16:61:8c:1a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:36.128386,46:a2:16:61:8c:1a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:36.402661,46:a2:16:61:8c:1a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:37.079900,46:a2:16:61:8c:1a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:37.626311,46:a2:16:61:8c:1a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:38.054762,46:a2:16:61:8c:1a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:38.342572,46:a2:16:61:8c:1a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:38.633850,46:a2:16:61:8c:1a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:39.199435,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:39.395184,46:a2:16:61:8c:1a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:39.571290,46:a2:16:61:8c:1a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:40.042704,46:a2:16:61:8c:1a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:41.167810,46:a2:16:61:8c:1a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:41.524140,46:a2:16:61:8c:1a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:41.735417,46:a2:16:61:8c:1a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:42.678961,46:a2:16:61:8c:1a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:44.392903,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:45.170635,46:a2:16:61:8c:1a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:45.449138,46:a2:16:61:8c:1a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:45.927072,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:46.852861,46:a2:16:61:8c:1a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:47.356644,46:a2:16:61:8c:1a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:48.150960,46:a2:16:61:8c:1a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:49.089470,46:a2:16:61:8c:1a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:49.631816,46:a2:16:61:8c:1a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:50.062999,46:a2:16:61:8c:1a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:50.244646,46:a2:16:61:8c:1a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:50.718015,46:a2:16:61:8c:1a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:50.983626,46:a2:16:61:8c:1a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:51.406017,46:a2:16:61:8c:1a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:51.800595,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:52.080612,46:a2:16:61:8c:1a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:52.638374,46:a2:16:61:8c:1a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:53.570586,46:a2:16:61:8c:1a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:53.989382,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:54.383797,46:a2:16:61:8c:1a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:54.650571,46:a2:16:61:8c:1a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:55.411946,46:a2:16:61:8c:1a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:55.758150,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:56.175621,46:a2:16:61:8c:1a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:56.907283,46:a2:16:61:8c:1a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:57.123355,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:57.380684,46:a2:16:61:8c:1a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:57.737140,46:a2:16:61:8c:1a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:59.042032,46:a2:16:61:8c:1a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:00.253990,46:a2:16:61:8c:1a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:00.682067,46:a2:16:61:8c:1a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:01.334888,46:a2:16:61:8c:1a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:01.747479,46:a2:16:61:8c:1a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:02.153182,46:a2:16:61:8c:1a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:03.143423,46:a2:16:61:8c:1a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:03.412323,46:a2:16:61:8c:1a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:04.534795,46:a2:16:61:8c:1a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:04.882676,46:a2:16:61:8c:1a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:05.304073,46:a2:16:61:8c:1a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:05.950933,46:a2:16:61:8c:1a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:06.512407,46:a2:16:61:8c:1a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:07.105310,46:a2:16:61:8c:1a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:07.337916,46:a2:16:61:8c:1a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:07.628578,46:a2:16:61:8c:1a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:07.825008,46:a2:16:61:8c:1a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:08.482867,46:a2:16:61:8c:1a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:08.701156,46:a2:16:61:8c:1a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:08.997341,46:a2:16:61:8c:1a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:09.282573,46:a2:16:61:8c:1a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:09.547490,46:a2:16:61:8c:1a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:09.878623,46:a2:16:61:8c:1a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:10.093676,46:a2:16:61:8c:1a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:10.517048,46:a2:16:61:8c:1a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:12.374265,46:a2:16:61:8c:1a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:12.643683,46:a2:16:61:8c:1a,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:12.926297,46:a2:16:61:8c:1a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:13.168732,46:a2:16:61:8c:1a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:13.751694,46:a2:16:61:8c:1a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:14.013801,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:15.003929,46:a2:16:61:8c:1a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:16.076804,46:a2:16:61:8c:1a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:16.626434,46:a2:16:61:8c:1a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:17.303040,46:a2:16:61:8c:1a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:17.570130,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:17.996480,46:a2:16:61:8c:1a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:18.405219,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:18.972810,46:a2:16:61:8c:1a,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:19.245385,46:a2:16:61:8c:1a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:20.592023,46:a2:16:61:8c:1a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:21.021587,46:a2:16:61:8c:1a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:21.407907,46:a2:16:61:8c:1a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:21.677979,46:a2:16:61:8c:1a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:22.667818,46:a2:16:61:8c:1a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:23.142929,46:a2:16:61:8c:1a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:23.366608,46:a2:16:61:8c:1a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:23.647926,46:a2:16:61:8c:1a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:23.845998,46:a2:16:61:8c:1a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:24.053076,46:a2:16:61:8c:1a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:24.904297,46:a2:16:61:8c:1a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:25.216802,46:a2:16:61:8c:1a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:25.704347,46:a2:16:61:8c:1a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:26.048344,46:a2:16:61:8c:1a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:26.764277,46:a2:16:61:8c:1a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:27.504321,46:a2:16:61:8c:1a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:27.859173,46:a2:16:61:8c:1a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:28.941889,46:a2:16:61:8c:1a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:29.358095,46:a2:16:61:8c:1a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:29.768442,46:a2:16:61:8c:1a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:30.034371,46:a2:16:61:8c:1a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:30.350557,46:a2:16:61:8c:1a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:30.849363,46:a2:16:61:8c:1a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:31.248080,46:a2:16:61:8c:1a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:31.523311,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:31.903675,4a:88:63:a1:6a:f3,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:32.183260,4a:88:63:a1:6a:f3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:32.632395,4a:88:63:a1:6a:f3,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:33.337143,4a:88:63:a1:6a:f3,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:33.615763,4a:88:63:a1:6a:f3,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:33.867352,4a:88:63:a1:6a:f3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:34.092913,4a:88:63:a1:6a:f3,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:34.353351,4a:88:63:a1:6a:f3,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:34.805784,4a:88:63:a1:6a:f3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:35.085734,4a:88:63:a1:6a:f3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:35.868248,4a:88:63:a1:6a:f3,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:36.999503,4a:88:63:a1:6a:f3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:37.582105,4a:88:63:a1:6a:f3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:38.087138,4a:88:63:a1:6a:f3,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:38.462395,4a:88:63:a1:6a:f3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:39.228315,4a:88:63:a1:6a:f3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:39.487164,4a:88:63:a1:6a:f3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:39.906316,4a:88:63:a1:6a:f3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:40.309603,4a:88:63:a1:6a:f3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:41.422683,4a:88:63:a1:6a:f3,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:41.717213,4a:88:63:a1:6a:f3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:42.944928,4a:88:63:a1:6a:f3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:43.204381,4a:88:63:a1:6a:f3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:09:43.557244,4a:88:63:a1:6a:f3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
