time,mac,type,RSSI,uuid
2023-07-22T11:31:45.515773,4c:19:31:39:cc:9e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:45.714590,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:46.275776,4c:19:31:39:cc:9e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:46.578793,4c:19:31:39:cc:9e,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:47.326408,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:48.683292,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:49.255704,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:50.085591,4c:19:31:39:cc:9e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:50.385038,4c:19:31:39:cc:9e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:51.598383,4c:19:31:39:cc:9e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:51.886335,4c:19:31:39:cc:9e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:52.232154,4c:19:31:39:cc:9e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:52.786912,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:53.062148,4c:19:31:39:cc:9e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:53.348422,4c:19:31:39:cc:9e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:53.608885,4c:19:31:39:cc:9e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:53.888225,4c:19:31:39:cc:9e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:54.238738,4c:19:31:39:cc:9e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:54.552678,4c:19:31:39:cc:9e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:54.713754,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:55.420280,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:56.888123,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:57.162319,4c:19:31:39:cc:9e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:57.715720,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:58.174769,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:58.711889,4c:19:31:39:cc:9e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:59.000865,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:31:59.795513,4c:19:31:39:cc:9e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:00.885581,4c:19:31:39:cc:9e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:01.151988,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:01.624771,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:02.052387,4c:19:31:39:cc:9e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:02.481899,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:03.396660,4c:19:31:39:cc:9e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:04.740968,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:05.408177,4c:19:31:39:cc:9e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:05.942006,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:07.433463,4c:19:31:39:cc:9e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:07.653171,4c:19:31:39:cc:9e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:08.199613,4c:19:31:39:cc:9e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:08.460736,4c:19:31:39:cc:9e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:08.800732,4c:19:31:39:cc:9e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:09.013360,4c:19:31:39:cc:9e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:09.551689,4c:19:31:39:cc:9e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:09.864953,4c:19:31:39:cc:9e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:10.132426,4c:19:31:39:cc:9e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:11.768127,4c:19:31:39:cc:9e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:13.266835,4c:19:31:39:cc:9e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:13.683624,4c:19:31:39:cc:9e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:13.936179,4c:19:31:39:cc:9e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:14.216094,4c:19:31:39:cc:9e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:14.516065,4c:19:31:39:cc:9e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:15.049428,4c:19:31:39:cc:9e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:15.469613,4c:19:31:39:cc:9e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:16.266490,4c:19:31:39:cc:9e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:17.640714,4c:19:31:39:cc:9e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:17.918258,4c:19:31:39:cc:9e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:18.416150,4c:19:31:39:cc:9e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:18.714265,4c:19:31:39:cc:9e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:19.084699,4c:19:31:39:cc:9e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:19.521838,4c:19:31:39:cc:9e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:19.766112,4c:19:31:39:cc:9e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:20.605576,4c:19:31:39:cc:9e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:20.878603,4c:19:31:39:cc:9e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:21.683491,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:22.236786,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:22.730659,4c:19:31:39:cc:9e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:22.939442,4c:19:31:39:cc:9e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:23.218144,4c:19:31:39:cc:9e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:23.470713,4c:19:31:39:cc:9e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:24.183201,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:24.393184,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:25.076006,4c:19:31:39:cc:9e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:26.334736,4c:19:31:39:cc:9e,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:26.584348,4c:19:31:39:cc:9e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:30.189247,4c:19:31:39:cc:9e,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:32.531856,4c:19:31:39:cc:9e,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:34.431805,4c:19:31:39:cc:9e,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:34.740618,4c:19:31:39:cc:9e,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:38.085762,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:39.740594,4c:19:31:39:cc:9e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:41.237078,4c:19:31:39:cc:9e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:41.404336,4c:19:31:39:cc:9e,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:42.659423,4c:19:31:39:cc:9e,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:43.330619,4c:19:31:39:cc:9e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:44.014292,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:44.603214,4c:19:31:39:cc:9e,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:45.098512,4c:19:31:39:cc:9e,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:45.353129,4c:19:31:39:cc:9e,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:47.024441,4c:19:31:39:cc:9e,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:47.515494,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:49.519406,4c:19:31:39:cc:9e,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:51.176615,4c:19:31:39:cc:9e,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:52.151893,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:53.388183,4c:19:31:39:cc:9e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:53.651982,4c:19:31:39:cc:9e,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:54.194432,4c:19:31:39:cc:9e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:54.499328,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:54.886349,4c:19:31:39:cc:9e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:55.438069,4c:19:31:39:cc:9e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:55.839439,4c:19:31:39:cc:9e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:56.506897,4c:19:31:39:cc:9e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:57.203533,4c:19:31:39:cc:9e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:57.370697,4c:19:31:39:cc:9e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:57.620703,4c:19:31:39:cc:9e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:58.024279,4c:19:31:39:cc:9e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:58.701773,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:59.260568,4c:19:31:39:cc:9e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:32:59.951854,4c:19:31:39:cc:9e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:00.518111,4c:19:31:39:cc:9e,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:00.751914,4c:19:31:39:cc:9e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:01.168108,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:02.281632,4c:19:31:39:cc:9e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:03.569336,4c:19:31:39:cc:9e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:03.939395,4c:19:31:39:cc:9e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:04.195554,4c:19:31:39:cc:9e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:04.454271,4c:19:31:39:cc:9e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:04.741724,4c:19:31:39:cc:9e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:05.257542,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:05.544187,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:05.934369,4c:19:31:39:cc:9e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:06.224240,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:06.879340,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:08.114213,4c:19:31:39:cc:9e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:08.673017,4c:19:31:39:cc:9e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:08.940925,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:09.423151,4c:19:31:39:cc:9e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:09.634667,4c:19:31:39:cc:9e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:10.039584,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:10.466401,4c:19:31:39:cc:9e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:11.136955,4c:19:31:39:cc:9e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:11.398385,4c:19:31:39:cc:9e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:12.194954,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:13.074367,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:13.349484,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:13.599297,4c:19:31:39:cc:9e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:14.158432,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:14.700508,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:15.128205,4c:19:31:39:cc:9e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:15.388331,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:15.660679,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:15.961798,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:17.031834,4c:19:31:39:cc:9e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:18.288081,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:18.558525,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:18.846761,4c:19:31:39:cc:9e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:19.384555,4c:19:31:39:cc:9e,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:19.799462,4c:19:31:39:cc:9e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:20.371968,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:21.176694,4c:19:31:39:cc:9e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:21.560493,4c:19:31:39:cc:9e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:21.990781,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:22.412956,4c:19:31:39:cc:9e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:22.934712,4c:19:31:39:cc:9e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:23.190209,4c:19:31:39:cc:9e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:23.471437,4c:19:31:39:cc:9e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:24.074475,4c:19:31:39:cc:9e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:24.711013,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:25.388139,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:25.684749,4c:19:31:39:cc:9e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:25.942089,4c:19:31:39:cc:9e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:26.378269,4c:19:31:39:cc:9e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:27.160808,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:27.839640,4c:19:31:39:cc:9e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:28.515282,4c:19:31:39:cc:9e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:28.820739,4c:19:31:39:cc:9e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:29.319256,4c:19:31:39:cc:9e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:30.008608,4c:19:31:39:cc:9e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:30.839311,4c:19:31:39:cc:9e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:31.359425,4c:19:31:39:cc:9e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:31.778038,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:31.998307,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:32.180786,4c:19:31:39:cc:9e,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:32.855701,4c:19:31:39:cc:9e,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:33.163241,4c:19:31:39:cc:9e,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:33.823273,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:34.139224,4c:19:31:39:cc:9e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:34.371434,4c:19:31:39:cc:9e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:35.862797,4c:19:31:39:cc:9e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:36.182928,4c:19:31:39:cc:9e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:36.675439,4c:19:31:39:cc:9e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:37.160548,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:37.521217,4c:19:31:39:cc:9e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:37.970578,4c:19:31:39:cc:9e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:38.236686,4c:19:31:39:cc:9e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:38.784979,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:39.042324,4c:19:31:39:cc:9e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:39.864378,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:40.289396,4c:19:31:39:cc:9e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:40.845551,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:41.372669,4c:19:31:39:cc:9e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:42.451790,4c:19:31:39:cc:9e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:42.875749,4c:19:31:39:cc:9e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:43.164382,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:43.676674,4c:19:31:39:cc:9e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:43.958415,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:44.232986,4c:19:31:39:cc:9e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:45.466409,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:45.752079,4c:19:31:39:cc:9e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:46.291801,4c:19:31:39:cc:9e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:47.626254,4c:19:31:39:cc:9e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:47.786313,4c:19:31:39:cc:9e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:48.982354,4c:19:31:39:cc:9e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:49.820377,4c:19:31:39:cc:9e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:50.483457,4c:19:31:39:cc:9e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:52.284404,4c:19:31:39:cc:9e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:53.501613,4c:19:31:39:cc:9e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:54.861961,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:55.974919,4c:19:31:39:cc:9e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:56.594534,4c:19:31:39:cc:9e,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:57.152000,4c:19:31:39:cc:9e,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:57.989569,4c:19:31:39:cc:9e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:33:59.241935,4c:19:31:39:cc:9e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:00.199703,4c:19:31:39:cc:9e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:00.854451,4c:19:31:39:cc:9e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:01.411846,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:01.947889,4c:19:31:39:cc:9e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:03.834076,4c:19:31:39:cc:9e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:06.951667,4c:19:31:39:cc:9e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:07.725365,4c:19:31:39:cc:9e,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:08.271735,4c:19:31:39:cc:9e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:11.411590,4c:19:31:39:cc:9e,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:12.754887,4c:19:31:39:cc:9e,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:13.040460,4c:19:31:39:cc:9e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:14.820623,4c:19:31:39:cc:9e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:17.725468,4c:19:31:39:cc:9e,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:18.665393,4c:19:31:39:cc:9e,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:20.295167,4c:19:31:39:cc:9e,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:21.120496,4c:19:31:39:cc:9e,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:22.390512,4c:19:31:39:cc:9e,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:24.257594,4c:19:31:39:cc:9e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:26.623815,4c:19:31:39:cc:9e,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:34:30.284252,4c:19:31:39:cc:9e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
