time,mac,type,RSSI,uuid
2023-07-22T11:06:31.861096,46:a2:16:61:8c:1a,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:32.410323,46:a2:16:61:8c:1a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:38.342868,46:a2:16:61:8c:1a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:41.250504,46:a2:16:61:8c:1a,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:41.761846,46:a2:16:61:8c:1a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:42.320489,46:a2:16:61:8c:1a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:43.482941,46:a2:16:61:8c:1a,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:44.824295,46:a2:16:61:8c:1a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:45.833037,46:a2:16:61:8c:1a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:46.335569,46:a2:16:61:8c:1a,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:48.986867,46:a2:16:61:8c:1a,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:50.301895,46:a2:16:61:8c:1a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:50.738403,46:a2:16:61:8c:1a,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:51.211288,46:a2:16:61:8c:1a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:51.473235,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:51.758319,46:a2:16:61:8c:1a,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:53.910741,46:a2:16:61:8c:1a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:55.175888,46:a2:16:61:8c:1a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:55.603276,46:a2:16:61:8c:1a,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:56.961074,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:57.519555,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:57.713373,46:a2:16:61:8c:1a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:58.358391,46:a2:16:61:8c:1a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:58.639307,46:a2:16:61:8c:1a,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:59.051028,46:a2:16:61:8c:1a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:06:59.612046,46:a2:16:61:8c:1a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:00.110799,46:a2:16:61:8c:1a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:02.092139,46:a2:16:61:8c:1a,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:04.018554,46:a2:16:61:8c:1a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:04.568503,46:a2:16:61:8c:1a,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:05.137399,46:a2:16:61:8c:1a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:06.331480,46:a2:16:61:8c:1a,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:06.604989,46:a2:16:61:8c:1a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:08.254741,46:a2:16:61:8c:1a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:08.536102,46:a2:16:61:8c:1a,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:09.613475,46:a2:16:61:8c:1a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:10.311033,46:a2:16:61:8c:1a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:10.713569,46:a2:16:61:8c:1a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:10.908752,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:11.403496,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:11.686212,46:a2:16:61:8c:1a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:12.768791,46:a2:16:61:8c:1a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:13.048681,46:a2:16:61:8c:1a,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:14.546306,46:a2:16:61:8c:1a,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:16.136203,46:a2:16:61:8c:1a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:16.976274,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:19.151214,46:a2:16:61:8c:1a,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:19.866238,46:a2:16:61:8c:1a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:23.016224,46:a2:16:61:8c:1a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:23.461306,46:a2:16:61:8c:1a,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:24.393874,46:a2:16:61:8c:1a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:26.435080,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:26.711371,46:a2:16:61:8c:1a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:27.109057,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:27.382699,46:a2:16:61:8c:1a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:27.737690,46:a2:16:61:8c:1a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:27.945244,46:a2:16:61:8c:1a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:28.486380,46:a2:16:61:8c:1a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:28.753200,46:a2:16:61:8c:1a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:29.055146,46:a2:16:61:8c:1a,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:29.330266,46:a2:16:61:8c:1a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:29.596465,46:a2:16:61:8c:1a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:29.948841,46:a2:16:61:8c:1a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:30.531429,46:a2:16:61:8c:1a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:31.756710,46:a2:16:61:8c:1a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:32.031500,46:a2:16:61:8c:1a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:32.324022,46:a2:16:61:8c:1a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:32.596667,46:a2:16:61:8c:1a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:33.281471,46:a2:16:61:8c:1a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:33.523321,46:a2:16:61:8c:1a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:33.940211,46:a2:16:61:8c:1a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:34.365331,46:a2:16:61:8c:1a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:34.936561,46:a2:16:61:8c:1a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:35.302968,46:a2:16:61:8c:1a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:35.601680,46:a2:16:61:8c:1a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:35.871584,46:a2:16:61:8c:1a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:36.157899,46:a2:16:61:8c:1a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:36.570423,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:36.980241,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:37.525579,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:38.587605,46:a2:16:61:8c:1a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:39.121582,46:a2:16:61:8c:1a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:39.455376,46:a2:16:61:8c:1a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:39.981607,46:a2:16:61:8c:1a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:40.256758,46:a2:16:61:8c:1a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:40.481594,46:a2:16:61:8c:1a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:40.832192,46:a2:16:61:8c:1a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:41.025507,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:41.335486,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:41.706053,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:42.021695,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:43.135432,46:a2:16:61:8c:1a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:43.352231,46:a2:16:61:8c:1a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:43.627821,46:a2:16:61:8c:1a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:43.896798,46:a2:16:61:8c:1a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:44.171631,46:a2:16:61:8c:1a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:44.595544,46:a2:16:61:8c:1a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:44.856105,46:a2:16:61:8c:1a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:45.133010,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:45.392994,46:a2:16:61:8c:1a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:46.010647,46:a2:16:61:8c:1a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:46.223671,46:a2:16:61:8c:1a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:46.678211,46:a2:16:61:8c:1a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:47.016853,46:a2:16:61:8c:1a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:47.984372,46:a2:16:61:8c:1a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:48.275557,46:a2:16:61:8c:1a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:49.322937,46:a2:16:61:8c:1a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:49.731847,46:a2:16:61:8c:1a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:50.020623,46:a2:16:61:8c:1a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:50.576837,46:a2:16:61:8c:1a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:50.846981,46:a2:16:61:8c:1a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:51.129440,46:a2:16:61:8c:1a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:51.632419,46:a2:16:61:8c:1a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:51.950721,46:a2:16:61:8c:1a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:52.311893,46:a2:16:61:8c:1a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:52.609592,46:a2:16:61:8c:1a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:52.872337,46:a2:16:61:8c:1a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:53.304413,46:a2:16:61:8c:1a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:53.575134,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:54.418427,46:a2:16:61:8c:1a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:54.825770,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:55.079472,46:a2:16:61:8c:1a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:55.519448,46:a2:16:61:8c:1a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:55.785792,46:a2:16:61:8c:1a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:56.033466,46:a2:16:61:8c:1a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:56.291919,46:a2:16:61:8c:1a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:56.494678,46:a2:16:61:8c:1a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:56.910739,46:a2:16:61:8c:1a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:57.828325,46:a2:16:61:8c:1a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:58.218361,46:a2:16:61:8c:1a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:07:59.889608,46:a2:16:61:8c:1a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:00.155804,46:a2:16:61:8c:1a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:00.640967,46:a2:16:61:8c:1a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:01.394574,46:a2:16:61:8c:1a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:01.668446,46:a2:16:61:8c:1a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:02.028526,46:a2:16:61:8c:1a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:02.518350,46:a2:16:61:8c:1a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:03.572143,46:a2:16:61:8c:1a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:03.980882,46:a2:16:61:8c:1a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:04.502608,46:a2:16:61:8c:1a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:05.062385,46:a2:16:61:8c:1a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:05.784314,46:a2:16:61:8c:1a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:06.013094,46:a2:16:61:8c:1a,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:06.434943,46:a2:16:61:8c:1a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:06.717374,46:a2:16:61:8c:1a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:07.012033,46:a2:16:61:8c:1a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:07.662280,46:a2:16:61:8c:1a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:07.937414,46:a2:16:61:8c:1a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:08.229986,46:a2:16:61:8c:1a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:08.665986,46:a2:16:61:8c:1a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:08.914814,46:a2:16:61:8c:1a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:09.522556,46:a2:16:61:8c:1a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:10.118803,46:a2:16:61:8c:1a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:10.379738,46:a2:16:61:8c:1a,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:10.891198,46:a2:16:61:8c:1a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:11.343765,46:a2:16:61:8c:1a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:11.551289,46:a2:16:61:8c:1a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:11.749826,46:a2:16:61:8c:1a,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:12.032416,46:a2:16:61:8c:1a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:13.310942,46:a2:16:61:8c:1a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:13.569977,46:a2:16:61:8c:1a,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:13.766250,46:a2:16:61:8c:1a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:13.970234,46:a2:16:61:8c:1a,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:14.539480,46:a2:16:61:8c:1a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:14.806158,46:a2:16:61:8c:1a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:15.060038,46:a2:16:61:8c:1a,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:15.305049,46:a2:16:61:8c:1a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:15.594900,46:a2:16:61:8c:1a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:16.039992,46:a2:16:61:8c:1a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:16.418716,46:a2:16:61:8c:1a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:16.681120,46:a2:16:61:8c:1a,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:17.249998,46:a2:16:61:8c:1a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:18.475634,46:a2:16:61:8c:1a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:18.892843,46:a2:16:61:8c:1a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:19.619942,46:a2:16:61:8c:1a,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:20.598975,46:a2:16:61:8c:1a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:21.303671,46:a2:16:61:8c:1a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:21.887640,46:a2:16:61:8c:1a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:22.155130,46:a2:16:61:8c:1a,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:22.522560,46:a2:16:61:8c:1a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:22.969687,46:a2:16:61:8c:1a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:23.256580,46:a2:16:61:8c:1a,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:23.552586,46:a2:16:61:8c:1a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:24.177695,46:a2:16:61:8c:1a,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:24.426560,46:a2:16:61:8c:1a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:25.149273,46:a2:16:61:8c:1a,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:25.569109,46:a2:16:61:8c:1a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:25.850014,46:a2:16:61:8c:1a,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:26.211262,46:a2:16:61:8c:1a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:26.411261,46:a2:16:61:8c:1a,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:26.693655,46:a2:16:61:8c:1a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:27.091456,46:a2:16:61:8c:1a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:27.611283,46:a2:16:61:8c:1a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:28.590195,46:a2:16:61:8c:1a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:28.756695,46:a2:16:61:8c:1a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:29.137338,46:a2:16:61:8c:1a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:29.443263,46:a2:16:61:8c:1a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:29.881578,46:a2:16:61:8c:1a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:30.987793,46:a2:16:61:8c:1a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:31.235193,46:a2:16:61:8c:1a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:31.673182,46:a2:16:61:8c:1a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:32.012734,46:a2:16:61:8c:1a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:32.416564,46:a2:16:61:8c:1a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:32.759091,46:a2:16:61:8c:1a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:33.127985,46:a2:16:61:8c:1a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:33.876568,46:a2:16:61:8c:1a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:34.439531,46:a2:16:61:8c:1a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:34.691627,46:a2:16:61:8c:1a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:34.921483,46:a2:16:61:8c:1a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:35.140442,46:a2:16:61:8c:1a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:35.732148,46:a2:16:61:8c:1a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:36.383385,46:a2:16:61:8c:1a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:37.211605,46:a2:16:61:8c:1a,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:37.932865,46:a2:16:61:8c:1a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:38.648162,46:a2:16:61:8c:1a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:38.920277,46:a2:16:61:8c:1a,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:40.049776,46:a2:16:61:8c:1a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:40.305675,46:a2:16:61:8c:1a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:40.742770,46:a2:16:61:8c:1a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:41.054174,46:a2:16:61:8c:1a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:41.570390,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:41.861763,46:a2:16:61:8c:1a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:42.203120,46:a2:16:61:8c:1a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:42.404384,46:a2:16:61:8c:1a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:42.684315,46:a2:16:61:8c:1a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:42.964326,46:a2:16:61:8c:1a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:43.781615,46:a2:16:61:8c:1a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:44.398272,46:a2:16:61:8c:1a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:44.771710,46:a2:16:61:8c:1a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:45.185646,46:a2:16:61:8c:1a,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:45.446908,46:a2:16:61:8c:1a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:45.876832,46:a2:16:61:8c:1a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-07-22T11:08:46.317045,46:a2:16:61:8c:1a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
