time,mac,type,RSSI,uuid
2022-11-18T22:16:48.231229,62:0a:4d:90:c8:84,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:16:48.673904,62:0a:4d:90:c8:84,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:16:49.146297,62:0a:4d:90:c8:84,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:16:49.615133,62:0a:4d:90:c8:84,random,-31,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:16:50.066402,62:0a:4d:90:c8:84,random,-31,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:16:50.506263,62:0a:4d:90:c8:84,random,-31,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:16:50.975181,62:0a:4d:90:c8:84,random,-33,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:16:51.430017,62:0a:4d:90:c8:84,random,-33,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:16:52.087571,62:0a:4d:90:c8:84,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:16:52.537621,62:0a:4d:90:c8:84,random,-31,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:16:53.320487,62:0a:4d:90:c8:84,random,-32,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:16:53.782600,62:0a:4d:90:c8:84,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:16:54.270087,62:0a:4d:90:c8:84,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:16:54.723241,62:0a:4d:90:c8:84,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:16:55.431433,62:0a:4d:90:c8:84,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:16:55.901464,62:0a:4d:90:c8:84,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:16:56.354153,62:0a:4d:90:c8:84,random,-32,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:16:57.037809,62:0a:4d:90:c8:84,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:16:57.514121,62:0a:4d:90:c8:84,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:16:57.964107,62:0a:4d:90:c8:84,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:16:58.437680,62:0a:4d:90:c8:84,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:16:58.881672,62:0a:4d:90:c8:84,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:16:59.347122,62:0a:4d:90:c8:84,random,-33,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:16:59.814312,62:0a:4d:90:c8:84,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:00.265557,62:0a:4d:90:c8:84,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:01.053165,62:0a:4d:90:c8:84,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:01.997211,62:0a:4d:90:c8:84,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:02.474339,62:0a:4d:90:c8:84,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:02.929199,62:0a:4d:90:c8:84,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:03.397842,62:0a:4d:90:c8:84,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:03.851518,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:04.991629,62:0a:4d:90:c8:84,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:05.465530,62:0a:4d:90:c8:84,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:06.242997,62:0a:4d:90:c8:84,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:08.391799,62:0a:4d:90:c8:84,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:08.848411,62:0a:4d:90:c8:84,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:09.298195,62:0a:4d:90:c8:84,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:09.750725,62:0a:4d:90:c8:84,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:10.199619,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:10.661971,62:0a:4d:90:c8:84,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:11.135781,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:12.635815,62:0a:4d:90:c8:84,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:13.105867,62:0a:4d:90:c8:84,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:13.587163,62:0a:4d:90:c8:84,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:14.044336,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:14.489169,62:0a:4d:90:c8:84,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:15.255856,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:15.718374,62:0a:4d:90:c8:84,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:16.189652,62:0a:4d:90:c8:84,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:17.980847,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:18.467309,62:0a:4d:90:c8:84,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:20.216061,62:0a:4d:90:c8:84,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:20.680954,62:0a:4d:90:c8:84,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:21.127434,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:23.296115,62:0a:4d:90:c8:84,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:23.758684,62:0a:4d:90:c8:84,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:24.533619,62:0a:4d:90:c8:84,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:25.303791,62:0a:4d:90:c8:84,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:26.079889,62:0a:4d:90:c8:84,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:27.376604,62:0a:4d:90:c8:84,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:27.846320,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:28.298714,62:0a:4d:90:c8:84,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:28.747661,62:0a:4d:90:c8:84,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:29.508809,62:0a:4d:90:c8:84,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:30.937638,62:0a:4d:90:c8:84,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:31.396377,62:0a:4d:90:c8:84,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:32.688811,62:0a:4d:90:c8:84,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:33.168949,62:0a:4d:90:c8:84,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:33.661468,62:0a:4d:90:c8:84,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:34.154092,62:0a:4d:90:c8:84,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:34.635233,62:0a:4d:90:c8:84,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:35.094046,62:0a:4d:90:c8:84,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:35.868249,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:36.314207,62:0a:4d:90:c8:84,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:38.483022,62:0a:4d:90:c8:84,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:39.571593,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:40.049141,62:0a:4d:90:c8:84,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:40.505507,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:40.987662,62:0a:4d:90:c8:84,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:42.434198,62:0a:4d:90:c8:84,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:42.920408,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:43.391750,62:0a:4d:90:c8:84,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:43.843017,62:0a:4d:90:c8:84,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:44.349767,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:44.808012,62:0a:4d:90:c8:84,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:45.273050,62:0a:4d:90:c8:84,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:46.069957,62:0a:4d:90:c8:84,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:46.996969,62:0a:4d:90:c8:84,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:47.454467,62:0a:4d:90:c8:84,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:47.908081,62:0a:4d:90:c8:84,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:48.379382,62:0a:4d:90:c8:84,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:48.844500,62:0a:4d:90:c8:84,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:49.959431,62:0a:4d:90:c8:84,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:50.739576,62:0a:4d:90:c8:84,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:51.193975,62:0a:4d:90:c8:84,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:52.069455,62:0a:4d:90:c8:84,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:52.843309,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:53.332177,62:0a:4d:90:c8:84,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:53.831984,62:0a:4d:90:c8:84,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:54.608460,62:0a:4d:90:c8:84,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:55.090991,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:55.543144,62:0a:4d:90:c8:84,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:55.993286,62:0a:4d:90:c8:84,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:56.452366,62:0a:4d:90:c8:84,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:57.403560,62:0a:4d:90:c8:84,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:57.876186,62:0a:4d:90:c8:84,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:58.334753,62:0a:4d:90:c8:84,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:17:58.822215,62:0a:4d:90:c8:84,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:00.302039,62:0a:4d:90:c8:84,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:00.757462,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:01.205418,62:0a:4d:90:c8:84,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:02.082497,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:02.548782,62:0a:4d:90:c8:84,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:03.673598,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:04.139831,62:0a:4d:90:c8:84,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:04.612432,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:05.068836,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:05.546435,62:0a:4d:90:c8:84,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:06.018776,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:06.472377,62:0a:4d:90:c8:84,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:07.092613,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:07.863920,62:0a:4d:90:c8:84,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:08.318756,62:0a:4d:90:c8:84,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:08.773892,62:0a:4d:90:c8:84,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:09.250077,62:0a:4d:90:c8:84,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:10.026443,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:10.481253,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:10.940232,62:0a:4d:90:c8:84,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:11.408990,62:0a:4d:90:c8:84,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:12.404116,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:12.868909,62:0a:4d:90:c8:84,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:13.337848,62:0a:4d:90:c8:84,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:13.801401,62:0a:4d:90:c8:84,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:14.279086,62:0a:4d:90:c8:84,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:14.742696,62:0a:4d:90:c8:84,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:15.844200,62:0a:4d:90:c8:84,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:16.310398,62:0a:4d:90:c8:84,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:17.856740,62:0a:4d:90:c8:84,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:18.305372,62:0a:4d:90:c8:84,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:19.066830,62:0a:4d:90:c8:84,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:19.835582,62:0a:4d:90:c8:84,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:20.301746,62:0a:4d:90:c8:84,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:20.764240,62:0a:4d:90:c8:84,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:21.231473,62:0a:4d:90:c8:84,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:22.738145,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:23.200442,62:0a:4d:90:c8:84,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:23.635709,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:24.081892,62:0a:4d:90:c8:84,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:24.534391,62:0a:4d:90:c8:84,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:24.980587,62:0a:4d:90:c8:84,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:25.441917,62:0a:4d:90:c8:84,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:26.219290,62:0a:4d:90:c8:84,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:27.128150,62:0a:4d:90:c8:84,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:27.586328,62:0a:4d:90:c8:84,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:28.354530,62:0a:4d:90:c8:84,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:29.151906,62:0a:4d:90:c8:84,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:29.624524,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:30.073198,62:0a:4d:90:c8:84,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:30.509587,62:0a:4d:90:c8:84,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:30.989493,62:0a:4d:90:c8:84,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:31.995826,62:0a:4d:90:c8:84,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:32.480809,62:0a:4d:90:c8:84,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:32.972023,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:33.762030,62:0a:4d:90:c8:84,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:34.255860,62:0a:4d:90:c8:84,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:34.719720,62:0a:4d:90:c8:84,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:35.203601,62:0a:4d:90:c8:84,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:35.651018,62:0a:4d:90:c8:84,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:36.117250,62:0a:4d:90:c8:84,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:37.567339,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:38.019808,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:38.507342,62:0a:4d:90:c8:84,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:39.317377,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:39.768568,62:0a:4d:90:c8:84,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:40.219849,62:0a:4d:90:c8:84,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:40.781139,62:0a:4d:90:c8:84,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:41.245026,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:42.044892,62:0a:4d:90:c8:84,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:42.502487,62:0a:4d:90:c8:84,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:42.957502,62:0a:4d:90:c8:84,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:43.397374,62:0a:4d:90:c8:84,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:43.859894,62:0a:4d:90:c8:84,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:44.309965,62:0a:4d:90:c8:84,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:45.099963,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:45.568695,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:46.016286,62:0a:4d:90:c8:84,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:46.998761,62:0a:4d:90:c8:84,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:47.477241,62:0a:4d:90:c8:84,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:47.942620,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:48.418902,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:48.882436,62:0a:4d:90:c8:84,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:49.336576,62:0a:4d:90:c8:84,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:49.804797,62:0a:4d:90:c8:84,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:50.264642,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:50.741375,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:51.519775,62:0a:4d:90:c8:84,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:53.026380,62:0a:4d:90:c8:84,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:53.496288,62:0a:4d:90:c8:84,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:54.204917,62:0a:4d:90:c8:84,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:54.687098,62:0a:4d:90:c8:84,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:55.149950,62:0a:4d:90:c8:84,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:55.607747,62:0a:4d:90:c8:84,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:56.084695,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:57.044137,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:57.506680,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:57.949082,62:0a:4d:90:c8:84,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:58.397290,62:0a:4d:90:c8:84,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:58.848872,62:0a:4d:90:c8:84,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:59.285946,62:0a:4d:90:c8:84,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:18:59.733852,62:0a:4d:90:c8:84,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:19:00.522859,62:0a:4d:90:c8:84,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:19:00.980296,62:0a:4d:90:c8:84,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:19:01.438751,62:0a:4d:90:c8:84,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:19:02.080926,62:0a:4d:90:c8:84,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:19:02.555620,62:0a:4d:90:c8:84,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:19:03.796887,62:0a:4d:90:c8:84,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:19:04.282942,62:0a:4d:90:c8:84,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:19:05.097971,62:0a:4d:90:c8:84,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:19:05.546949,62:0a:4d:90:c8:84,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:19:06.671790,62:0a:4d:90:c8:84,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:19:07.128175,62:0a:4d:90:c8:84,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:19:07.587080,62:0a:4d:90:c8:84,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:19:08.358174,62:0a:4d:90:c8:84,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:19:08.839367,62:0a:4d:90:c8:84,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:19:09.620641,62:0a:4d:90:c8:84,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:19:10.077361,62:0a:4d:90:c8:84,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:19:11.175785,62:0a:4d:90:c8:84,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:19:12.632124,62:0a:4d:90:c8:84,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:19:13.097225,62:0a:4d:90:c8:84,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:19:13.549605,62:0a:4d:90:c8:84,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:19:14.013254,62:0a:4d:90:c8:84,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:19:14.470904,62:0a:4d:90:c8:84,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:19:14.946850,62:0a:4d:90:c8:84,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
