time,mac,type,RSSI,uuid
2022-11-18T22:26:24.706218,46:da:b6:2d:e1:95,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:25.172256,46:da:b6:2d:e1:95,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:25.684647,46:da:b6:2d:e1:95,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:26.151036,46:da:b6:2d:e1:95,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:27.169058,46:da:b6:2d:e1:95,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:27.677649,46:da:b6:2d:e1:95,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:28.449030,46:da:b6:2d:e1:95,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:28.961521,46:da:b6:2d:e1:95,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:29.521656,46:da:b6:2d:e1:95,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:29.993089,46:da:b6:2d:e1:95,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:31.148253,46:da:b6:2d:e1:95,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:32.655806,46:da:b6:2d:e1:95,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:33.158533,46:da:b6:2d:e1:95,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:33.673529,46:da:b6:2d:e1:95,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:34.193533,46:da:b6:2d:e1:95,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:34.696499,46:da:b6:2d:e1:95,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:35.511308,46:da:b6:2d:e1:95,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:35.997799,46:da:b6:2d:e1:95,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:37.466844,46:da:b6:2d:e1:95,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:37.911826,46:da:b6:2d:e1:95,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:38.363148,46:da:b6:2d:e1:95,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:38.934923,46:da:b6:2d:e1:95,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:39.592034,46:da:b6:2d:e1:95,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:40.071985,46:da:b6:2d:e1:95,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:40.548951,46:da:b6:2d:e1:95,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:41.149865,46:da:b6:2d:e1:95,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:42.114785,46:da:b6:2d:e1:95,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:42.583545,46:da:b6:2d:e1:95,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:43.060111,46:da:b6:2d:e1:95,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:43.628678,46:da:b6:2d:e1:95,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:44.221207,46:da:b6:2d:e1:95,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:44.731378,46:da:b6:2d:e1:95,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:45.326259,46:da:b6:2d:e1:95,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:45.830578,46:da:b6:2d:e1:95,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:46.284026,46:da:b6:2d:e1:95,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:47.744654,46:da:b6:2d:e1:95,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:48.235516,46:da:b6:2d:e1:95,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:48.728022,46:da:b6:2d:e1:95,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:49.640039,46:da:b6:2d:e1:95,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:50.329682,46:da:b6:2d:e1:95,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:50.813246,46:da:b6:2d:e1:95,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:51.264727,46:da:b6:2d:e1:95,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:52.723283,46:da:b6:2d:e1:95,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:53.168688,46:da:b6:2d:e1:95,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:53.625888,46:da:b6:2d:e1:95,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:54.104631,46:da:b6:2d:e1:95,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:54.608586,46:da:b6:2d:e1:95,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:55.156123,46:da:b6:2d:e1:95,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:56.344888,46:da:b6:2d:e1:95,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:57.840216,46:da:b6:2d:e1:95,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:58.331381,46:da:b6:2d:e1:95,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:59.086490,46:da:b6:2d:e1:95,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:26:59.583950,46:da:b6:2d:e1:95,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:00.355151,46:da:b6:2d:e1:95,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:02.428178,46:da:b6:2d:e1:95,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:02.911699,46:da:b6:2d:e1:95,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:03.423677,46:da:b6:2d:e1:95,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:03.910632,46:da:b6:2d:e1:95,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:04.376922,46:da:b6:2d:e1:95,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:04.949246,46:da:b6:2d:e1:95,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:05.427141,46:da:b6:2d:e1:95,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:05.910793,46:da:b6:2d:e1:95,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:06.395695,46:da:b6:2d:e1:95,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:07.931375,46:da:b6:2d:e1:95,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:08.390382,46:da:b6:2d:e1:95,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:08.861170,46:da:b6:2d:e1:95,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:09.361035,46:da:b6:2d:e1:95,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:09.834906,46:da:b6:2d:e1:95,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:11.341665,46:da:b6:2d:e1:95,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:12.798864,46:da:b6:2d:e1:95,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:13.306143,46:da:b6:2d:e1:95,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:13.980396,46:da:b6:2d:e1:95,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:15.821892,46:da:b6:2d:e1:95,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:16.708337,46:da:b6:2d:e1:95,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:17.228886,46:da:b6:2d:e1:95,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:17.711981,46:da:b6:2d:e1:95,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:18.188935,46:da:b6:2d:e1:95,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:18.665380,46:da:b6:2d:e1:95,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:19.142685,46:da:b6:2d:e1:95,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:20.075329,46:da:b6:2d:e1:95,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:20.582768,46:da:b6:2d:e1:95,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:21.033061,46:da:b6:2d:e1:95,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:22.003286,46:da:b6:2d:e1:95,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:22.490427,46:da:b6:2d:e1:95,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:23.044147,46:da:b6:2d:e1:95,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:23.521856,46:da:b6:2d:e1:95,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:23.993381,46:da:b6:2d:e1:95,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:24.531709,46:da:b6:2d:e1:95,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:25.137191,46:da:b6:2d:e1:95,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:25.924226,46:da:b6:2d:e1:95,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:26.434929,46:da:b6:2d:e1:95,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:27.130900,46:da:b6:2d:e1:95,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:27.623741,46:da:b6:2d:e1:95,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:28.100824,46:da:b6:2d:e1:95,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:28.563181,46:da:b6:2d:e1:95,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:29.220252,46:da:b6:2d:e1:95,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:29.690764,46:da:b6:2d:e1:95,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:30.148478,46:da:b6:2d:e1:95,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:30.607195,46:da:b6:2d:e1:95,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:31.397105,46:da:b6:2d:e1:95,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:32.864795,46:da:b6:2d:e1:95,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:33.378843,46:da:b6:2d:e1:95,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:33.950157,46:da:b6:2d:e1:95,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:34.854005,46:da:b6:2d:e1:95,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:37.269405,46:da:b6:2d:e1:95,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:38.034368,46:da:b6:2d:e1:95,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:38.555577,46:da:b6:2d:e1:95,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:39.057091,46:da:b6:2d:e1:95,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:39.574498,46:da:b6:2d:e1:95,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:40.090978,46:da:b6:2d:e1:95,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:40.604526,46:da:b6:2d:e1:95,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:41.073175,46:da:b6:2d:e1:95,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:42.892518,46:da:b6:2d:e1:95,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:43.373757,46:da:b6:2d:e1:95,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:44.214912,46:da:b6:2d:e1:95,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:44.696335,46:da:b6:2d:e1:95,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:45.493804,46:da:b6:2d:e1:95,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:45.979061,46:da:b6:2d:e1:95,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:46.484025,46:da:b6:2d:e1:95,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:48.031879,46:da:b6:2d:e1:95,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:48.501727,46:da:b6:2d:e1:95,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:48.993484,46:da:b6:2d:e1:95,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:49.461788,46:da:b6:2d:e1:95,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:50.030596,46:da:b6:2d:e1:95,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:50.498376,46:da:b6:2d:e1:95,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:50.992497,46:da:b6:2d:e1:95,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:51.459666,46:da:b6:2d:e1:95,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:52.120911,46:da:b6:2d:e1:95,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:53.238761,46:da:b6:2d:e1:95,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:53.718548,46:da:b6:2d:e1:95,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:54.192326,46:da:b6:2d:e1:95,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:54.972341,46:da:b6:2d:e1:95,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:55.446190,46:da:b6:2d:e1:95,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:55.932692,46:da:b6:2d:e1:95,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:57.016365,46:da:b6:2d:e1:95,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:57.502648,46:da:b6:2d:e1:95,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:57.962851,46:da:b6:2d:e1:95,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:58.529058,46:da:b6:2d:e1:95,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:58.999161,46:da:b6:2d:e1:95,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:27:59.495944,46:da:b6:2d:e1:95,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:00.011706,46:da:b6:2d:e1:95,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:00.478046,46:da:b6:2d:e1:95,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:00.990593,46:da:b6:2d:e1:95,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:02.500760,46:da:b6:2d:e1:95,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:03.639682,46:da:b6:2d:e1:95,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:04.188418,46:da:b6:2d:e1:95,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:05.819876,46:da:b6:2d:e1:95,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:06.372269,46:da:b6:2d:e1:95,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:07.850284,46:da:b6:2d:e1:95,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:08.325414,46:da:b6:2d:e1:95,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:08.811741,46:da:b6:2d:e1:95,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:09.270026,46:da:b6:2d:e1:95,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:09.776368,46:da:b6:2d:e1:95,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:10.325145,46:da:b6:2d:e1:95,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:10.807770,46:da:b6:2d:e1:95,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:11.285127,46:da:b6:2d:e1:95,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:12.807485,46:da:b6:2d:e1:95,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:13.292036,46:da:b6:2d:e1:95,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:13.741705,46:da:b6:2d:e1:95,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:14.233572,46:da:b6:2d:e1:95,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:14.749369,46:da:b6:2d:e1:95,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:15.216823,46:da:b6:2d:e1:95,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:16.006989,46:da:b6:2d:e1:95,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:17.029636,46:da:b6:2d:e1:95,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:17.584544,46:da:b6:2d:e1:95,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:18.060763,46:da:b6:2d:e1:95,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:18.648454,46:da:b6:2d:e1:95,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:19.104657,46:da:b6:2d:e1:95,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:19.574614,46:da:b6:2d:e1:95,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:20.068526,46:da:b6:2d:e1:95,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:20.642247,46:da:b6:2d:e1:95,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:21.134787,46:da:b6:2d:e1:95,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:22.966040,46:da:b6:2d:e1:95,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:23.427600,46:da:b6:2d:e1:95,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:23.928022,46:da:b6:2d:e1:95,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:24.394302,46:da:b6:2d:e1:95,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:24.893842,46:da:b6:2d:e1:95,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:25.681300,46:da:b6:2d:e1:95,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:26.157880,46:da:b6:2d:e1:95,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:27.996706,46:da:b6:2d:e1:95,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:28.476699,46:da:b6:2d:e1:95,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:28.935678,46:da:b6:2d:e1:95,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:29.400546,46:da:b6:2d:e1:95,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:29.976832,46:da:b6:2d:e1:95,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:30.468125,46:da:b6:2d:e1:95,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:30.928167,46:da:b6:2d:e1:95,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:31.378172,46:da:b6:2d:e1:95,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:32.880757,46:da:b6:2d:e1:95,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:33.357101,46:da:b6:2d:e1:95,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:33.842370,46:da:b6:2d:e1:95,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:34.658423,46:da:b6:2d:e1:95,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:35.148427,46:da:b6:2d:e1:95,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:35.640272,46:da:b6:2d:e1:95,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:36.112135,46:da:b6:2d:e1:95,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:37.622330,46:da:b6:2d:e1:95,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:38.101671,46:da:b6:2d:e1:95,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:38.569979,46:da:b6:2d:e1:95,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:40.086135,46:da:b6:2d:e1:95,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:40.561314,46:da:b6:2d:e1:95,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:41.021503,46:da:b6:2d:e1:95,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:42.001429,46:da:b6:2d:e1:95,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:42.475185,46:da:b6:2d:e1:95,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:42.945141,46:da:b6:2d:e1:95,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:43.423914,46:da:b6:2d:e1:95,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:43.884399,46:da:b6:2d:e1:95,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:44.347149,46:da:b6:2d:e1:95,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:44.860477,46:da:b6:2d:e1:95,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:45.329323,46:da:b6:2d:e1:95,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:45.799908,46:da:b6:2d:e1:95,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:46.249156,46:da:b6:2d:e1:95,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:47.740486,46:da:b6:2d:e1:95,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:48.217365,46:da:b6:2d:e1:95,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:48.699485,46:da:b6:2d:e1:95,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:49.323025,46:da:b6:2d:e1:95,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:49.875599,46:da:b6:2d:e1:95,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:50.347071,46:da:b6:2d:e1:95,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:50.843527,46:da:b6:2d:e1:95,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:51.324427,46:da:b6:2d:e1:95,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:52.789780,46:da:b6:2d:e1:95,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:53.275744,46:da:b6:2d:e1:95,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:53.766180,46:da:b6:2d:e1:95,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:54.229758,46:da:b6:2d:e1:95,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:54.690946,46:da:b6:2d:e1:95,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:55.143841,46:da:b6:2d:e1:95,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:55.608558,46:da:b6:2d:e1:95,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:56.083381,46:da:b6:2d:e1:95,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:57.066608,46:da:b6:2d:e1:95,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:57.970674,46:da:b6:2d:e1:95,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:28:59.641936,46:da:b6:2d:e1:95,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:29:00.411321,46:da:b6:2d:e1:95,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:29:00.883940,46:da:b6:2d:e1:95,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:29:01.360063,46:da:b6:2d:e1:95,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:29:02.888870,46:da:b6:2d:e1:95,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
