time,mac,type,RSSI,uuid
2022-11-18T22:35:56.546714,6e:20:5a:65:c5:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:56.975514,6e:20:5a:65:c5:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:58.413012,6e:20:5a:65:c5:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:58.893068,6e:20:5a:65:c5:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:59.382235,6e:20:5a:65:c5:dd,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:35:59.866947,6e:20:5a:65:c5:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:00.361125,6e:20:5a:65:c5:dd,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:00.811039,6e:20:5a:65:c5:dd,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:01.248535,6e:20:5a:65:c5:dd,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:01.989140,6e:20:5a:65:c5:dd,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:02.419082,6e:20:5a:65:c5:dd,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:02.838326,6e:20:5a:65:c5:dd,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:03.282313,6e:20:5a:65:c5:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:04.022580,6e:20:5a:65:c5:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:04.836050,6e:20:5a:65:c5:dd,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:05.611160,6e:20:5a:65:c5:dd,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:07.058236,6e:20:5a:65:c5:dd,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:07.504974,6e:20:5a:65:c5:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:07.997867,6e:20:5a:65:c5:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:09.506090,6e:20:5a:65:c5:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:11.061419,6e:20:5a:65:c5:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:11.591305,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:12.532456,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:13.394986,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:15.168879,6e:20:5a:65:c5:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:16.648890,6e:20:5a:65:c5:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:17.072643,6e:20:5a:65:c5:dd,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:17.497657,6e:20:5a:65:c5:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:17.951583,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:18.387674,6e:20:5a:65:c5:dd,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:19.168876,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:20.087640,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:20.563898,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:21.097678,6e:20:5a:65:c5:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:21.621406,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:22.381680,6e:20:5a:65:c5:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:22.832773,6e:20:5a:65:c5:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:23.292725,6e:20:5a:65:c5:dd,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:25.706473,6e:20:5a:65:c5:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:26.145347,6e:20:5a:65:c5:dd,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:26.579178,6e:20:5a:65:c5:dd,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:27.362973,6e:20:5a:65:c5:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:28.017843,6e:20:5a:65:c5:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:28.890420,6e:20:5a:65:c5:dd,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:29.391676,6e:20:5a:65:c5:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:31.359116,6e:20:5a:65:c5:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:32.002964,6e:20:5a:65:c5:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:32.445411,6e:20:5a:65:c5:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:32.924275,6e:20:5a:65:c5:dd,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:33.512879,6e:20:5a:65:c5:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:34.431805,6e:20:5a:65:c5:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:35.951793,6e:20:5a:65:c5:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:37.274299,6e:20:5a:65:c5:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:38.103012,6e:20:5a:65:c5:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:38.619312,6e:20:5a:65:c5:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:39.353004,6e:20:5a:65:c5:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:40.241874,6e:20:5a:65:c5:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:40.769322,6e:20:5a:65:c5:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:41.266853,6e:20:5a:65:c5:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:41.750689,6e:20:5a:65:c5:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:42.295610,6e:20:5a:65:c5:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:42.756787,6e:20:5a:65:c5:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:43.386868,6e:20:5a:65:c5:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:45.476911,6e:20:5a:65:c5:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:46.908259,6e:20:5a:65:c5:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:47.390111,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:47.937065,6e:20:5a:65:c5:dd,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:48.390143,6e:20:5a:65:c5:dd,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:48.820839,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:49.269526,6e:20:5a:65:c5:dd,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:50.772078,6e:20:5a:65:c5:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:51.322076,6e:20:5a:65:c5:dd,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:51.934518,6e:20:5a:65:c5:dd,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:52.380244,6e:20:5a:65:c5:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:52.972122,6e:20:5a:65:c5:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:53.467076,6e:20:5a:65:c5:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:55.715914,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:56.349701,6e:20:5a:65:c5:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:56.929723,6e:20:5a:65:c5:dd,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:57.427236,6e:20:5a:65:c5:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:58.082235,6e:20:5a:65:c5:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:58.529727,6e:20:5a:65:c5:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:36:59.101058,6e:20:5a:65:c5:dd,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:00.248487,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:00.691046,6e:20:5a:65:c5:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:01.119819,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:01.578434,6e:20:5a:65:c5:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:02.221188,6e:20:5a:65:c5:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:02.769857,6e:20:5a:65:c5:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:03.202376,6e:20:5a:65:c5:dd,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:03.626089,6e:20:5a:65:c5:dd,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:04.067322,6e:20:5a:65:c5:dd,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:05.026160,6e:20:5a:65:c5:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:05.462346,6e:20:5a:65:c5:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:05.931215,6e:20:5a:65:c5:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:06.366069,6e:20:5a:65:c5:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:18.621453,6e:20:5a:65:c5:dd,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:19.385112,6e:20:5a:65:c5:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:20.933887,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:21.677617,6e:20:5a:65:c5:dd,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:22.471427,6e:20:5a:65:c5:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:22.910265,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:24.691675,6e:20:5a:65:c5:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:25.146455,6e:20:5a:65:c5:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:25.583922,6e:20:5a:65:c5:dd,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:26.022752,6e:20:5a:65:c5:dd,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:27.405176,6e:20:5a:65:c5:dd,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:31.597850,6e:20:5a:65:c5:dd,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:34.291674,6e:20:5a:65:c5:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:35.792914,6e:20:5a:65:c5:dd,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:36.222908,6e:20:5a:65:c5:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:40.116179,6e:20:5a:65:c5:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:41.518749,6e:20:5a:65:c5:dd,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:42.887545,6e:20:5a:65:c5:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:43.644077,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:44.070047,6e:20:5a:65:c5:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:44.803845,6e:20:5a:65:c5:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:45.250202,6e:20:5a:65:c5:dd,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:46.031639,6e:20:5a:65:c5:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:46.486373,6e:20:5a:65:c5:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:46.909063,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:47.340200,6e:20:5a:65:c5:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:47.814153,6e:20:5a:65:c5:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:49.301614,6e:20:5a:65:c5:dd,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:58.589125,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:59.010491,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:37:59.436641,6e:20:5a:65:c5:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:00.910442,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:01.352946,6e:20:5a:65:c5:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:01.799219,6e:20:5a:65:c5:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:02.275416,6e:20:5a:65:c5:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:03.351164,6e:20:5a:65:c5:dd,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:03.825483,6e:20:5a:65:c5:dd,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:04.254259,6e:20:5a:65:c5:dd,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:05.688044,6e:20:5a:65:c5:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:06.171797,6e:20:5a:65:c5:dd,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:07.166854,6e:20:5a:65:c5:dd,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:07.609273,6e:20:5a:65:c5:dd,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:08.066836,6e:20:5a:65:c5:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:08.487316,6e:20:5a:65:c5:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:08.921919,6e:20:5a:65:c5:dd,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:09.351856,6e:20:5a:65:c5:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:10.533289,6e:20:5a:65:c5:dd,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:10.985606,6e:20:5a:65:c5:dd,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:13.360750,6e:20:5a:65:c5:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:14.750744,6e:20:5a:65:c5:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:15.508206,6e:20:5a:65:c5:dd,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:15.966905,6e:20:5a:65:c5:dd,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:17.361043,6e:20:5a:65:c5:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:17.923262,6e:20:5a:65:c5:dd,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:19.007063,6e:20:5a:65:c5:dd,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:19.781062,6e:20:5a:65:c5:dd,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:20.849547,6e:20:5a:65:c5:dd,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:21.609535,6e:20:5a:65:c5:dd,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:28.217231,6e:20:5a:65:c5:dd,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:28.684757,6e:20:5a:65:c5:dd,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:29.135874,6e:20:5a:65:c5:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:30.103603,6e:20:5a:65:c5:dd,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:30.569846,6e:20:5a:65:c5:dd,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:35.046108,6e:20:5a:65:c5:dd,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:35.537038,6e:20:5a:65:c5:dd,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:38.518760,6e:20:5a:65:c5:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:39.009858,6e:20:5a:65:c5:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:40.107401,6e:20:5a:65:c5:dd,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:40.565891,6e:20:5a:65:c5:dd,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:41.104900,6e:20:5a:65:c5:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:41.552528,6e:20:5a:65:c5:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:42.003809,6e:20:5a:65:c5:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:42.450006,6e:20:5a:65:c5:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:42.918767,6e:20:5a:65:c5:dd,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:43.364936,6e:20:5a:65:c5:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:43.820103,6e:20:5a:65:c5:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:44.572787,6e:20:5a:65:c5:dd,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:45.530076,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:46.109763,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:46.595110,6e:20:5a:65:c5:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:47.042647,6e:20:5a:65:c5:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:47.478828,6e:20:5a:65:c5:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:47.912623,6e:20:5a:65:c5:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:48.421495,6e:20:5a:65:c5:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:48.860260,6e:20:5a:65:c5:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:49.298889,6e:20:5a:65:c5:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:50.876378,6e:20:5a:65:c5:dd,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:51.359109,6e:20:5a:65:c5:dd,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:51.812783,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:52.251953,6e:20:5a:65:c5:dd,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:52.702690,6e:20:5a:65:c5:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:53.160280,6e:20:5a:65:c5:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:53.862761,6e:20:5a:65:c5:dd,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:54.640194,6e:20:5a:65:c5:dd,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:56.207698,6e:20:5a:65:c5:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:56.672838,6e:20:5a:65:c5:dd,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:57.547713,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:58.024035,6e:20:5a:65:c5:dd,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:38:58.513346,6e:20:5a:65:c5:dd,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:02.167881,6e:20:5a:65:c5:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:02.611685,6e:20:5a:65:c5:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:03.096630,6e:20:5a:65:c5:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:03.593440,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:04.104098,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:05.035381,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:05.490460,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:05.927907,6e:20:5a:65:c5:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:06.376653,6e:20:5a:65:c5:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:06.830516,6e:20:5a:65:c5:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:08.330557,6e:20:5a:65:c5:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:08.779249,6e:20:5a:65:c5:dd,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:10.280516,6e:20:5a:65:c5:dd,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:10.753599,6e:20:5a:65:c5:dd,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:11.191808,6e:20:5a:65:c5:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:11.606723,6e:20:5a:65:c5:dd,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:12.026731,6e:20:5a:65:c5:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:12.455506,6e:20:5a:65:c5:dd,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:12.884331,6e:20:5a:65:c5:dd,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:13.315495,6e:20:5a:65:c5:dd,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:13.760591,6e:20:5a:65:c5:dd,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:14.779287,6e:20:5a:65:c5:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:15.235431,6e:20:5a:65:c5:dd,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:15.680638,6e:20:5a:65:c5:dd,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:16.108171,6e:20:5a:65:c5:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:16.560699,6e:20:5a:65:c5:dd,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:16.983982,6e:20:5a:65:c5:dd,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:17.421979,6e:20:5a:65:c5:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:17.918408,6e:20:5a:65:c5:dd,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:18.359395,6e:20:5a:65:c5:dd,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:18.796912,6e:20:5a:65:c5:dd,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:19.266963,6e:20:5a:65:c5:dd,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:21.088417,6e:20:5a:65:c5:dd,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2022-11-18T22:39:21.548378,6e:20:5a:65:c5:dd,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
