time,mac,type,RSSI,uuid
2022-12-02T01:01:26.916083,5e:aa:63:c4:84:a6,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:27.402337,5e:aa:63:c4:84:a6,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:27.849800,5e:aa:63:c4:84:a6,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:28.633672,5e:aa:63:c4:84:a6,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:29.109709,5e:aa:63:c4:84:a6,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:29.583479,5e:aa:63:c4:84:a6,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:30.026943,5e:aa:63:c4:84:a6,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:30.500936,5e:aa:63:c4:84:a6,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:30.928115,5e:aa:63:c4:84:a6,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:31.418133,5e:aa:63:c4:84:a6,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:31.881424,5e:aa:63:c4:84:a6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:32.354302,5e:aa:63:c4:84:a6,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:32.828335,5e:aa:63:c4:84:a6,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:33.328331,5e:aa:63:c4:84:a6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:33.791480,5e:aa:63:c4:84:a6,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:34.251669,5e:aa:63:c4:84:a6,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:34.793077,5e:aa:63:c4:84:a6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:35.213164,5e:aa:63:c4:84:a6,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:35.993428,5e:aa:63:c4:84:a6,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:36.485468,5e:aa:63:c4:84:a6,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:36.942931,5e:aa:63:c4:84:a6,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:37.399588,5e:aa:63:c4:84:a6,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:37.850403,5e:aa:63:c4:84:a6,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:38.292875,5e:aa:63:c4:84:a6,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:38.760383,5e:aa:63:c4:84:a6,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:39.279702,5e:aa:63:c4:84:a6,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:39.762004,5e:aa:63:c4:84:a6,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:40.214908,5e:aa:63:c4:84:a6,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:40.710026,5e:aa:63:c4:84:a6,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:41.167103,5e:aa:63:c4:84:a6,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:41.627510,5e:aa:63:c4:84:a6,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:42.137051,5e:aa:63:c4:84:a6,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:42.568350,5e:aa:63:c4:84:a6,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:43.000777,5e:aa:63:c4:84:a6,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:43.424720,5e:aa:63:c4:84:a6,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:43.876963,5e:aa:63:c4:84:a6,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:44.713541,5e:aa:63:c4:84:a6,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:45.166816,5e:aa:63:c4:84:a6,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:45.626944,5e:aa:63:c4:84:a6,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:46.105170,5e:aa:63:c4:84:a6,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:46.579312,5e:aa:63:c4:84:a6,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:47.030490,5e:aa:63:c4:84:a6,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:47.463489,5e:aa:63:c4:84:a6,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:47.956716,5e:aa:63:c4:84:a6,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:48.414541,5e:aa:63:c4:84:a6,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:48.891593,5e:aa:63:c4:84:a6,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:49.427121,5e:aa:63:c4:84:a6,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:49.902784,5e:aa:63:c4:84:a6,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:50.381240,5e:aa:63:c4:84:a6,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:50.939052,5e:aa:63:c4:84:a6,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:51.444135,5e:aa:63:c4:84:a6,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:51.881433,5e:aa:63:c4:84:a6,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:52.407629,5e:aa:63:c4:84:a6,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:52.857266,5e:aa:63:c4:84:a6,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:53.282533,5e:aa:63:c4:84:a6,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:53.786762,5e:aa:63:c4:84:a6,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:54.283891,5e:aa:63:c4:84:a6,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:54.767836,5e:aa:63:c4:84:a6,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:55.231058,5e:aa:63:c4:84:a6,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:55.670405,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:56.139845,5e:aa:63:c4:84:a6,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:56.571966,5e:aa:63:c4:84:a6,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:57.304031,5e:aa:63:c4:84:a6,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:57.770866,5e:aa:63:c4:84:a6,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:58.251517,5e:aa:63:c4:84:a6,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:58.703539,5e:aa:63:c4:84:a6,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:59.203878,5e:aa:63:c4:84:a6,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:01:59.736311,5e:aa:63:c4:84:a6,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:00.210673,5e:aa:63:c4:84:a6,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:00.664946,5e:aa:63:c4:84:a6,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:01.164572,5e:aa:63:c4:84:a6,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:01.629697,5e:aa:63:c4:84:a6,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:02.082809,5e:aa:63:c4:84:a6,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:02.618420,5e:aa:63:c4:84:a6,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:03.044484,5e:aa:63:c4:84:a6,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:03.487395,5e:aa:63:c4:84:a6,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:04.040974,5e:aa:63:c4:84:a6,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:04.495658,5e:aa:63:c4:84:a6,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:04.974762,5e:aa:63:c4:84:a6,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:05.453112,5e:aa:63:c4:84:a6,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:05.894373,5e:aa:63:c4:84:a6,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:06.630678,5e:aa:63:c4:84:a6,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:07.103307,5e:aa:63:c4:84:a6,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:07.560620,5e:aa:63:c4:84:a6,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:08.010092,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:08.487115,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:08.957011,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:09.439338,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:09.906164,5e:aa:63:c4:84:a6,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:10.385209,5e:aa:63:c4:84:a6,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:10.808917,5e:aa:63:c4:84:a6,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:11.351075,5e:aa:63:c4:84:a6,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:11.799029,5e:aa:63:c4:84:a6,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:12.260149,5e:aa:63:c4:84:a6,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:12.765202,5e:aa:63:c4:84:a6,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:13.201919,5e:aa:63:c4:84:a6,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:13.645145,5e:aa:63:c4:84:a6,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:14.112541,5e:aa:63:c4:84:a6,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:14.535090,5e:aa:63:c4:84:a6,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:15.023717,5e:aa:63:c4:84:a6,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:15.444536,5e:aa:63:c4:84:a6,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:15.924878,5e:aa:63:c4:84:a6,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:16.419834,5e:aa:63:c4:84:a6,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:16.883593,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:17.340483,5e:aa:63:c4:84:a6,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:17.853474,5e:aa:63:c4:84:a6,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:18.340675,5e:aa:63:c4:84:a6,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:18.809630,5e:aa:63:c4:84:a6,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:19.270505,5e:aa:63:c4:84:a6,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:19.704619,5e:aa:63:c4:84:a6,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:20.183110,5e:aa:63:c4:84:a6,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:20.607040,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:21.076194,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:21.594032,5e:aa:63:c4:84:a6,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:22.109179,5e:aa:63:c4:84:a6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:22.579284,5e:aa:63:c4:84:a6,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:23.024051,5e:aa:63:c4:84:a6,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:23.455141,5e:aa:63:c4:84:a6,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:24.202838,5e:aa:63:c4:84:a6,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:24.650140,5e:aa:63:c4:84:a6,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:25.104045,5e:aa:63:c4:84:a6,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:25.534103,5e:aa:63:c4:84:a6,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:25.989913,5e:aa:63:c4:84:a6,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:26.422585,5e:aa:63:c4:84:a6,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:26.907335,5e:aa:63:c4:84:a6,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:27.704799,5e:aa:63:c4:84:a6,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:28.508746,5e:aa:63:c4:84:a6,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:28.925201,5e:aa:63:c4:84:a6,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:29.440786,5e:aa:63:c4:84:a6,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:29.954477,5e:aa:63:c4:84:a6,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:30.752538,5e:aa:63:c4:84:a6,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:31.232111,5e:aa:63:c4:84:a6,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:32.025128,5e:aa:63:c4:84:a6,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:32.542317,5e:aa:63:c4:84:a6,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:33.035471,5e:aa:63:c4:84:a6,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:33.522055,5e:aa:63:c4:84:a6,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:34.013292,5e:aa:63:c4:84:a6,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:34.502984,5e:aa:63:c4:84:a6,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:34.993852,5e:aa:63:c4:84:a6,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:35.486601,5e:aa:63:c4:84:a6,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:35.978144,5e:aa:63:c4:84:a6,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:36.472689,5e:aa:63:c4:84:a6,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:36.967453,5e:aa:63:c4:84:a6,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:37.453109,5e:aa:63:c4:84:a6,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:37.934883,5e:aa:63:c4:84:a6,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:38.418650,5e:aa:63:c4:84:a6,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:38.873367,5e:aa:63:c4:84:a6,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:39.350348,5e:aa:63:c4:84:a6,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:39.844591,5e:aa:63:c4:84:a6,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:40.306175,5e:aa:63:c4:84:a6,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:40.726438,5e:aa:63:c4:84:a6,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:41.245081,5e:aa:63:c4:84:a6,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:41.703827,5e:aa:63:c4:84:a6,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:42.143670,5e:aa:63:c4:84:a6,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:42.660948,5e:aa:63:c4:84:a6,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:43.097383,5e:aa:63:c4:84:a6,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:43.559810,5e:aa:63:c4:84:a6,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:44.011093,5e:aa:63:c4:84:a6,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:44.463410,5e:aa:63:c4:84:a6,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:44.922260,5e:aa:63:c4:84:a6,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:45.384669,5e:aa:63:c4:84:a6,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:45.861374,5e:aa:63:c4:84:a6,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:46.350818,5e:aa:63:c4:84:a6,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:46.830691,5e:aa:63:c4:84:a6,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:47.281623,5e:aa:63:c4:84:a6,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:47.783563,5e:aa:63:c4:84:a6,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:48.255292,5e:aa:63:c4:84:a6,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:48.733017,5e:aa:63:c4:84:a6,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:49.246664,5e:aa:63:c4:84:a6,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:49.716766,5e:aa:63:c4:84:a6,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:50.198954,5e:aa:63:c4:84:a6,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:50.654160,5e:aa:63:c4:84:a6,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:51.065338,5e:aa:63:c4:84:a6,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:51.560327,5e:aa:63:c4:84:a6,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:52.011437,5e:aa:63:c4:84:a6,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:52.462548,5e:aa:63:c4:84:a6,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:52.915318,5e:aa:63:c4:84:a6,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:53.685053,5e:aa:63:c4:84:a6,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:54.104970,5e:aa:63:c4:84:a6,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:54.558766,5e:aa:63:c4:84:a6,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:55.037495,5e:aa:63:c4:84:a6,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:55.493699,5e:aa:63:c4:84:a6,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:55.982054,5e:aa:63:c4:84:a6,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:56.442334,5e:aa:63:c4:84:a6,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:56.929816,5e:aa:63:c4:84:a6,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:57.404615,5e:aa:63:c4:84:a6,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:57.890817,5e:aa:63:c4:84:a6,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:58.338357,5e:aa:63:c4:84:a6,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:58.791765,5e:aa:63:c4:84:a6,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:59.279172,5e:aa:63:c4:84:a6,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:02:59.758084,5e:aa:63:c4:84:a6,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:00.226933,5e:aa:63:c4:84:a6,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:00.692808,5e:aa:63:c4:84:a6,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:01.122985,5e:aa:63:c4:84:a6,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:01.629978,5e:aa:63:c4:84:a6,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:02.103229,5e:aa:63:c4:84:a6,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:02.558405,5e:aa:63:c4:84:a6,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:03.079295,5e:aa:63:c4:84:a6,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:03.557986,5e:aa:63:c4:84:a6,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:03.985122,5e:aa:63:c4:84:a6,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:04.483656,5e:aa:63:c4:84:a6,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:04.949991,5e:aa:63:c4:84:a6,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:05.438867,5e:aa:63:c4:84:a6,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:05.908918,5e:aa:63:c4:84:a6,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:06.329715,5e:aa:63:c4:84:a6,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:06.817514,5e:aa:63:c4:84:a6,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:07.295363,5e:aa:63:c4:84:a6,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:07.737522,5e:aa:63:c4:84:a6,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:08.884914,5e:aa:63:c4:84:a6,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:09.363047,5e:aa:63:c4:84:a6,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:09.827190,5e:aa:63:c4:84:a6,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:10.363067,5e:aa:63:c4:84:a6,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:10.773371,5e:aa:63:c4:84:a6,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:11.192860,5e:aa:63:c4:84:a6,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:11.636633,5e:aa:63:c4:84:a6,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:12.106998,5e:aa:63:c4:84:a6,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:12.605245,5e:aa:63:c4:84:a6,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:13.041647,5e:aa:63:c4:84:a6,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:13.461487,5e:aa:63:c4:84:a6,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:13.920738,5e:aa:63:c4:84:a6,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:14.383808,5e:aa:63:c4:84:a6,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:14.857618,5e:aa:63:c4:84:a6,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:15.627852,5e:aa:63:c4:84:a6,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:16.058651,5e:aa:63:c4:84:a6,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:16.511858,5e:aa:63:c4:84:a6,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:17.033836,5e:aa:63:c4:84:a6,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:17.497416,5e:aa:63:c4:84:a6,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:17.958930,5e:aa:63:c4:84:a6,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2022-12-02T01:03:18.382418,5e:aa:63:c4:84:a6,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
