time,mac,type,RSSI,uuid
2023-01-03T17:41:44.147690,74:92:c4:d7:32:c3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:44.713475,74:92:c4:d7:32:c3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:45.254319,74:92:c4:d7:32:c3,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:45.787733,74:92:c4:d7:32:c3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:46.326057,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:47.194991,74:92:c4:d7:32:c3,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:47.750831,74:92:c4:d7:32:c3,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:48.288172,74:92:c4:d7:32:c3,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:48.825716,74:92:c4:d7:32:c3,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:49.359747,74:92:c4:d7:32:c3,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:49.931872,74:92:c4:d7:32:c3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:50.499496,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:51.346745,74:92:c4:d7:32:c3,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:51.967829,74:92:c4:d7:32:c3,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:52.523339,74:92:c4:d7:32:c3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:53.069100,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:53.664041,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:54.197238,74:92:c4:d7:32:c3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:54.720559,74:92:c4:d7:32:c3,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:55.298900,74:92:c4:d7:32:c3,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:55.872743,74:92:c4:d7:32:c3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:56.424027,74:92:c4:d7:32:c3,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:56.960076,74:92:c4:d7:32:c3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:57.492716,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:58.025959,74:92:c4:d7:32:c3,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:58.556099,74:92:c4:d7:32:c3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:59.079433,74:92:c4:d7:32:c3,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:41:59.616777,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:00.189070,74:92:c4:d7:32:c3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:01.149027,74:92:c4:d7:32:c3,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:01.705491,74:92:c4:d7:32:c3,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:02.502634,74:92:c4:d7:32:c3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:03.090445,74:92:c4:d7:32:c3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:03.623436,74:92:c4:d7:32:c3,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:04.169527,74:92:c4:d7:32:c3,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:05.024652,74:92:c4:d7:32:c3,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:05.553451,74:92:c4:d7:32:c3,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:06.104333,74:92:c4:d7:32:c3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:06.955327,74:92:c4:d7:32:c3,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:07.546945,74:92:c4:d7:32:c3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:08.109119,74:92:c4:d7:32:c3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:08.996850,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:09.530638,74:92:c4:d7:32:c3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:10.109504,74:92:c4:d7:32:c3,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:10.656567,74:92:c4:d7:32:c3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:11.209888,74:92:c4:d7:32:c3,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:11.748393,74:92:c4:d7:32:c3,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:12.601610,74:92:c4:d7:32:c3,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:13.221459,74:92:c4:d7:32:c3,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:14.010737,74:92:c4:d7:32:c3,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:14.569274,74:92:c4:d7:32:c3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:15.194331,74:92:c4:d7:32:c3,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:16.084134,74:92:c4:d7:32:c3,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:16.634728,74:92:c4:d7:32:c3,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:17.227794,74:92:c4:d7:32:c3,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:17.822919,74:92:c4:d7:32:c3,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:18.366145,74:92:c4:d7:32:c3,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:18.898688,74:92:c4:d7:32:c3,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:19.407821,74:92:c4:d7:32:c3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:19.982411,74:92:c4:d7:32:c3,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:20.589515,74:92:c4:d7:32:c3,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:21.148322,74:92:c4:d7:32:c3,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:21.683367,74:92:c4:d7:32:c3,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:22.257366,74:92:c4:d7:32:c3,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:22.820659,74:92:c4:d7:32:c3,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:23.351831,74:92:c4:d7:32:c3,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:24.899048,74:92:c4:d7:32:c3,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:25.417806,74:92:c4:d7:32:c3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:26.611722,74:92:c4:d7:32:c3,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:27.180206,74:92:c4:d7:32:c3,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:27.751177,74:92:c4:d7:32:c3,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:28.277648,74:92:c4:d7:32:c3,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:28.767597,74:92:c4:d7:32:c3,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:29.611505,74:92:c4:d7:32:c3,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:30.150957,74:92:c4:d7:32:c3,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:30.732403,74:92:c4:d7:32:c3,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:31.269910,74:92:c4:d7:32:c3,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:31.811085,74:92:c4:d7:32:c3,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:32.397367,74:92:c4:d7:32:c3,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:32.928984,74:92:c4:d7:32:c3,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:33.510009,74:92:c4:d7:32:c3,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:34.092476,74:92:c4:d7:32:c3,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:34.623259,74:92:c4:d7:32:c3,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:35.188831,74:92:c4:d7:32:c3,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:35.721700,74:92:c4:d7:32:c3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:36.244304,74:92:c4:d7:32:c3,random,-34,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:36.805052,74:92:c4:d7:32:c3,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:37.351482,74:92:c4:d7:32:c3,random,-34,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:37.896178,74:92:c4:d7:32:c3,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:38.416474,74:92:c4:d7:32:c3,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:39.102587,74:92:c4:d7:32:c3,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:39.623750,74:92:c4:d7:32:c3,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:40.169424,74:92:c4:d7:32:c3,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:40.680555,74:92:c4:d7:32:c3,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:41.209108,74:92:c4:d7:32:c3,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:41.776582,74:92:c4:d7:32:c3,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:42.299163,74:92:c4:d7:32:c3,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:43.159787,74:92:c4:d7:32:c3,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:43.705994,74:92:c4:d7:32:c3,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:44.243258,74:92:c4:d7:32:c3,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:44.812886,74:92:c4:d7:32:c3,random,-36,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:45.372148,74:92:c4:d7:32:c3,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:45.907117,74:92:c4:d7:32:c3,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:46.439104,74:92:c4:d7:32:c3,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:46.993357,74:92:c4:d7:32:c3,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:48.356889,74:92:c4:d7:32:c3,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:48.899183,74:92:c4:d7:32:c3,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:49.429691,74:92:c4:d7:32:c3,random,-32,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:49.960993,74:92:c4:d7:32:c3,random,-33,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:50.516165,74:92:c4:d7:32:c3,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:51.128277,74:92:c4:d7:32:c3,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:51.700737,74:92:c4:d7:32:c3,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:52.226583,74:92:c4:d7:32:c3,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:52.788203,74:92:c4:d7:32:c3,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:53.330819,74:92:c4:d7:32:c3,random,-36,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:53.851113,74:92:c4:d7:32:c3,random,-36,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:54.375976,74:92:c4:d7:32:c3,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:54.987013,74:92:c4:d7:32:c3,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:55.492881,74:92:c4:d7:32:c3,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:56.053271,74:92:c4:d7:32:c3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:56.631995,74:92:c4:d7:32:c3,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:57.223563,74:92:c4:d7:32:c3,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:57.772477,74:92:c4:d7:32:c3,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:58.322333,74:92:c4:d7:32:c3,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:58.855528,74:92:c4:d7:32:c3,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:59.387322,74:92:c4:d7:32:c3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:42:59.912471,74:92:c4:d7:32:c3,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:00.442110,74:92:c4:d7:32:c3,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:00.969004,74:92:c4:d7:32:c3,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:01.868490,74:92:c4:d7:32:c3,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:02.414386,74:92:c4:d7:32:c3,random,-34,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:02.982399,74:92:c4:d7:32:c3,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:03.834516,74:92:c4:d7:32:c3,random,-33,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:04.361780,74:92:c4:d7:32:c3,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:04.898134,74:92:c4:d7:32:c3,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:05.439681,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:05.940655,74:92:c4:d7:32:c3,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:06.494270,74:92:c4:d7:32:c3,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:07.010397,74:92:c4:d7:32:c3,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:07.546231,74:92:c4:d7:32:c3,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:08.082660,74:92:c4:d7:32:c3,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:08.633546,74:92:c4:d7:32:c3,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:09.166226,74:92:c4:d7:32:c3,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:09.671463,74:92:c4:d7:32:c3,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:10.226027,74:92:c4:d7:32:c3,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:10.907237,74:92:c4:d7:32:c3,random,-35,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:11.967603,74:92:c4:d7:32:c3,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:12.623393,74:92:c4:d7:32:c3,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:13.191450,74:92:c4:d7:32:c3,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:13.731694,74:92:c4:d7:32:c3,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:14.271346,74:92:c4:d7:32:c3,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:14.833794,74:92:c4:d7:32:c3,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:15.402043,74:92:c4:d7:32:c3,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:16.011912,74:92:c4:d7:32:c3,random,-35,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:16.557775,74:92:c4:d7:32:c3,random,-34,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:17.070708,74:92:c4:d7:32:c3,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:17.637642,74:92:c4:d7:32:c3,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:18.160709,74:92:c4:d7:32:c3,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:18.715532,74:92:c4:d7:32:c3,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:19.267080,74:92:c4:d7:32:c3,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:19.833621,74:92:c4:d7:32:c3,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:20.383489,74:92:c4:d7:32:c3,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:21.003230,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:21.577873,74:92:c4:d7:32:c3,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:22.133399,74:92:c4:d7:32:c3,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:22.684264,74:92:c4:d7:32:c3,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:23.200314,74:92:c4:d7:32:c3,random,-32,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:23.759902,74:92:c4:d7:32:c3,random,-31,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:24.304428,74:92:c4:d7:32:c3,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:24.884137,74:92:c4:d7:32:c3,random,-31,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:25.411892,74:92:c4:d7:32:c3,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:26.274266,74:92:c4:d7:32:c3,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:26.864223,74:92:c4:d7:32:c3,random,-33,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:27.410456,74:92:c4:d7:32:c3,random,-34,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:27.939396,74:92:c4:d7:32:c3,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:28.482866,74:92:c4:d7:32:c3,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:29.004707,74:92:c4:d7:32:c3,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:29.515873,74:92:c4:d7:32:c3,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:30.083942,74:92:c4:d7:32:c3,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:30.998954,74:92:c4:d7:32:c3,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:31.547401,74:92:c4:d7:32:c3,random,-31,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:32.097769,74:92:c4:d7:32:c3,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:32.982710,74:92:c4:d7:32:c3,random,-32,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:33.500048,74:92:c4:d7:32:c3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:34.024961,74:92:c4:d7:32:c3,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:34.598016,74:92:c4:d7:32:c3,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:35.180159,74:92:c4:d7:32:c3,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:35.746204,74:92:c4:d7:32:c3,random,-31,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:36.273033,74:92:c4:d7:32:c3,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:36.882640,74:92:c4:d7:32:c3,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:37.438630,74:92:c4:d7:32:c3,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:37.994423,74:92:c4:d7:32:c3,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:38.534931,74:92:c4:d7:32:c3,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:39.052384,74:92:c4:d7:32:c3,random,-36,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:39.629700,74:92:c4:d7:32:c3,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:40.302618,74:92:c4:d7:32:c3,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:40.802408,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:41.358237,74:92:c4:d7:32:c3,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:41.880542,74:92:c4:d7:32:c3,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:42.405804,74:92:c4:d7:32:c3,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:42.948748,74:92:c4:d7:32:c3,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:43.519077,74:92:c4:d7:32:c3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:44.057312,74:92:c4:d7:32:c3,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:44.640376,74:92:c4:d7:32:c3,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:45.174255,74:92:c4:d7:32:c3,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:45.873062,74:92:c4:d7:32:c3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:46.717889,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:47.639568,74:92:c4:d7:32:c3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:48.367115,74:92:c4:d7:32:c3,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:49.001104,74:92:c4:d7:32:c3,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:49.659925,74:92:c4:d7:32:c3,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:50.543074,74:92:c4:d7:32:c3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:51.151989,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:51.984221,74:92:c4:d7:32:c3,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:52.582578,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:53.113890,74:92:c4:d7:32:c3,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:53.665659,74:92:c4:d7:32:c3,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:54.190953,74:92:c4:d7:32:c3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:54.774108,74:92:c4:d7:32:c3,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:55.322010,74:92:c4:d7:32:c3,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:55.831814,74:92:c4:d7:32:c3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:56.355169,74:92:c4:d7:32:c3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:56.940982,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:57.838715,74:92:c4:d7:32:c3,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:58.390518,74:92:c4:d7:32:c3,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:58.957025,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:43:59.509997,74:92:c4:d7:32:c3,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:00.096830,74:92:c4:d7:32:c3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:00.647198,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:01.193690,74:92:c4:d7:32:c3,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:01.772355,74:92:c4:d7:32:c3,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:02.364587,74:92:c4:d7:32:c3,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:44:02.898610,74:92:c4:d7:32:c3,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
