time,mac,type,RSSI,uuid
2023-01-03T17:27:20.826968,5e:42:39:54:15:88,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:21.667800,5e:42:39:54:15:88,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:22.151138,5e:42:39:54:15:88,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:22.651741,5e:42:39:54:15:88,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:23.169048,5e:42:39:54:15:88,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:23.691868,5e:42:39:54:15:88,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:24.183866,5e:42:39:54:15:88,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:25.623980,5e:42:39:54:15:88,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:26.126767,5e:42:39:54:15:88,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:26.643032,5e:42:39:54:15:88,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:27.131865,5e:42:39:54:15:88,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:28.569334,5e:42:39:54:15:88,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:30.756818,5e:42:39:54:15:88,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:33.489379,5e:42:39:54:15:88,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:34.286787,5e:42:39:54:15:88,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:35.100940,5e:42:39:54:15:88,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:36.281913,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:37.725487,5e:42:39:54:15:88,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:38.211982,5e:42:39:54:15:88,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:38.721999,5e:42:39:54:15:88,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:39.550690,5e:42:39:54:15:88,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:40.384470,5e:42:39:54:15:88,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:41.002019,5e:42:39:54:15:88,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:41.805821,5e:42:39:54:15:88,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:42.322164,5e:42:39:54:15:88,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:43.444565,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:43.942138,5e:42:39:54:15:88,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:44.744208,5e:42:39:54:15:88,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:45.241860,5e:42:39:54:15:88,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:45.750609,5e:42:39:54:15:88,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:46.872088,5e:42:39:54:15:88,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:50.510835,5e:42:39:54:15:88,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:51.017095,5e:42:39:54:15:88,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:52.181149,5e:42:39:54:15:88,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:52.696000,5e:42:39:54:15:88,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:53.194634,5e:42:39:54:15:88,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:53.701379,5e:42:39:54:15:88,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:54.192234,5e:42:39:54:15:88,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:55.037369,5e:42:39:54:15:88,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:55.542276,5e:42:39:54:15:88,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:56.114712,5e:42:39:54:15:88,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:56.629938,5e:42:39:54:15:88,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:57.166025,5e:42:39:54:15:88,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:57.983586,5e:42:39:54:15:88,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:58.791125,5e:42:39:54:15:88,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:59.271109,5e:42:39:54:15:88,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:27:59.812426,5e:42:39:54:15:88,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:01.247287,5e:42:39:54:15:88,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:02.360153,5e:42:39:54:15:88,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:02.866036,5e:42:39:54:15:88,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:04.021060,5e:42:39:54:15:88,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:04.624169,5e:42:39:54:15:88,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:05.142338,5e:42:39:54:15:88,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:05.632470,5e:42:39:54:15:88,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:06.148833,5e:42:39:54:15:88,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:06.660053,5e:42:39:54:15:88,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:08.436205,5e:42:39:54:15:88,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:10.998863,5e:42:39:54:15:88,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:13.271210,5e:42:39:54:15:88,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:14.086367,5e:42:39:54:15:88,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:14.583744,5e:42:39:54:15:88,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:16.049000,5e:42:39:54:15:88,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:17.541419,5e:42:39:54:15:88,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:18.661002,5e:42:39:54:15:88,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:19.456883,5e:42:39:54:15:88,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:19.947598,5e:42:39:54:15:88,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:20.456286,5e:42:39:54:15:88,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:24.110442,5e:42:39:54:15:88,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:24.631183,5e:42:39:54:15:88,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:25.518482,5e:42:39:54:15:88,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:26.083544,5e:42:39:54:15:88,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:26.891544,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:27.403792,5e:42:39:54:15:88,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:27.907450,5e:42:39:54:15:88,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:29.345770,5e:42:39:54:15:88,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:30.181192,5e:42:39:54:15:88,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:31.612444,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:33.712764,5e:42:39:54:15:88,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:38.631657,5e:42:39:54:15:88,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:39.160349,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:41.561634,5e:42:39:54:15:88,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:42.099197,5e:42:39:54:15:88,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:48.272895,5e:42:39:54:15:88,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:50.656901,5e:42:39:54:15:88,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:51.771428,5e:42:39:54:15:88,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:53.232356,5e:42:39:54:15:88,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:54.712973,5e:42:39:54:15:88,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:55.233090,5e:42:39:54:15:88,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:56.363002,5e:42:39:54:15:88,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:56.854293,5e:42:39:54:15:88,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:58.601867,5e:42:39:54:15:88,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:28:59.188114,5e:42:39:54:15:88,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:00.075806,5e:42:39:54:15:88,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:02.197010,5e:42:39:54:15:88,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:02.764304,5e:42:39:54:15:88,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:04.208313,5e:42:39:54:15:88,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:06.633066,5e:42:39:54:15:88,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:07.130706,5e:42:39:54:15:88,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:08.897046,5e:42:39:54:15:88,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:10.325619,5e:42:39:54:15:88,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:10.834466,5e:42:39:54:15:88,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:12.288553,5e:42:39:54:15:88,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:14.359650,5e:42:39:54:15:88,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:18.693246,5e:42:39:54:15:88,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:24.259447,5e:42:39:54:15:88,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:25.739731,5e:42:39:54:15:88,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:26.560922,5e:42:39:54:15:88,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:27.711104,5e:42:39:54:15:88,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:31.043234,5e:42:39:54:15:88,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:38.693431,5e:42:39:54:15:88,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:40.632154,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:41.182148,5e:42:39:54:15:88,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:42.318733,5e:42:39:54:15:88,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:45.071092,5e:42:39:54:15:88,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:47.800038,5e:42:39:54:15:88,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:50.215997,5e:42:39:54:15:88,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:52.284740,5e:42:39:54:15:88,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:54.088574,5e:42:39:54:15:88,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:54.573572,5e:42:39:54:15:88,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:56.672297,5e:42:39:54:15:88,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:58.468796,5e:42:39:54:15:88,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:58.941063,5e:42:39:54:15:88,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:59.438344,5e:42:39:54:15:88,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:02.453581,5e:42:39:54:15:88,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:03.012368,5e:42:39:54:15:88,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:03.503398,5e:42:39:54:15:88,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:06.191443,5e:42:39:54:15:88,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:08.568651,5e:42:39:54:15:88,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:09.410226,5e:42:39:54:15:88,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:10.226421,5e:42:39:54:15:88,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:11.334693,5e:42:39:54:15:88,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:13.118978,5e:42:39:54:15:88,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:26.546055,5e:42:39:54:15:88,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:27.377784,5e:42:39:54:15:88,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:31.023842,5e:42:39:54:15:88,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:33.105106,5e:42:39:54:15:88,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:34.587681,5e:42:39:54:15:88,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:38.976557,5e:42:39:54:15:88,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:39.807334,5e:42:39:54:15:88,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:40.601380,5e:42:39:54:15:88,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:46.460316,5e:42:39:54:15:88,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:49.802744,5e:42:39:54:15:88,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:53.776485,5e:42:39:54:15:88,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:55.857756,5e:42:39:54:15:88,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:02.389415,5e:42:39:54:15:88,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:03.519721,5e:42:39:54:15:88,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:04.981519,5e:42:39:54:15:88,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:06.102988,5e:42:39:54:15:88,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:08.856674,5e:42:39:54:15:88,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:09.348059,5e:42:39:54:15:88,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:10.161378,5e:42:39:54:15:88,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:10.651748,5e:42:39:54:15:88,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:12.451676,5e:42:39:54:15:88,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:14.243037,5e:42:39:54:15:88,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:16.005534,5e:42:39:54:15:88,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:16.517986,5e:42:39:54:15:88,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:18.982991,5e:42:39:54:15:88,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:20.108317,5e:42:39:54:15:88,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:20.921710,5e:42:39:54:15:88,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:26.790905,5e:42:39:54:15:88,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:29.495336,5e:42:39:54:15:88,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:30.013071,5e:42:39:54:15:88,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:33.219742,5e:42:39:54:15:88,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:37.839713,5e:42:39:54:15:88,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:40.871188,5e:42:39:54:15:88,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:47.353267,5e:42:39:54:15:88,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:48.487060,5e:42:39:54:15:88,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:49.083273,5e:42:39:54:15:88,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:51.192299,5e:42:39:54:15:88,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:52.355812,5e:42:39:54:15:88,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:53.181062,5e:42:39:54:15:88,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:59.677096,5e:42:39:54:15:88,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:03.602212,5e:42:39:54:15:88,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:06.275985,5e:42:39:54:15:88,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:08.382309,5e:42:39:54:15:88,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:10.084782,5e:42:39:54:15:88,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:12.508887,5e:42:39:54:15:88,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:14.908821,5e:42:39:54:15:88,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:17.969890,5e:42:39:54:15:88,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:20.093346,5e:42:39:54:15:88,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:21.618885,5e:42:39:54:15:88,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:23.771249,5e:42:39:54:15:88,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:24.293720,5e:42:39:54:15:88,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:25.130028,5e:42:39:54:15:88,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:25.664960,5e:42:39:54:15:88,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:26.235985,5e:42:39:54:15:88,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:27.047549,5e:42:39:54:15:88,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:27.603814,5e:42:39:54:15:88,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:28.441230,5e:42:39:54:15:88,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:28.963810,5e:42:39:54:15:88,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:29.798395,5e:42:39:54:15:88,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:30.946222,5e:42:39:54:15:88,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:32.112451,5e:42:39:54:15:88,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:32.622502,5e:42:39:54:15:88,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:33.147481,5e:42:39:54:15:88,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:33.718366,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:34.562149,5e:42:39:54:15:88,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:36.791350,5e:42:39:54:15:88,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:37.287313,5e:42:39:54:15:88,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:38.793802,5e:42:39:54:15:88,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:40.266017,5e:42:39:54:15:88,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:45.896353,5e:42:39:54:15:88,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:46.724616,5e:42:39:54:15:88,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:52.014877,5e:42:39:54:15:88,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:55.889561,5e:42:39:54:15:88,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:57.603243,5e:42:39:54:15:88,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:32:58.735166,5e:42:39:54:15:88,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:00.215902,5e:42:39:54:15:88,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:02.048908,5e:42:39:54:15:88,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:04.637349,5e:42:39:54:15:88,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:05.454852,5e:42:39:54:15:88,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:07.924568,5e:42:39:54:15:88,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:13.182364,5e:42:39:54:15:88,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:17.398007,5e:42:39:54:15:88,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:17.960693,5e:42:39:54:15:88,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:18.478240,5e:42:39:54:15:88,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:19.297516,5e:42:39:54:15:88,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:20.126716,5e:42:39:54:15:88,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:21.916285,5e:42:39:54:15:88,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:25.003615,5e:42:39:54:15:88,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:27.719044,5e:42:39:54:15:88,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:31.766136,5e:42:39:54:15:88,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:32.796949,5e:42:39:54:15:88,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:33.659390,5e:42:39:54:15:88,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:36.086417,5e:42:39:54:15:88,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:38.812695,5e:42:39:54:15:88,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:40.300387,5e:42:39:54:15:88,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:41.590043,5e:42:39:54:15:88,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:42.101678,5e:42:39:54:15:88,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:43.885448,5e:42:39:54:15:88,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:45.379118,5e:42:39:54:15:88,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:47.327858,5e:42:39:54:15:88,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:47.880708,5e:42:39:54:15:88,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:49.022119,5e:42:39:54:15:88,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:49.562012,5e:42:39:54:15:88,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:50.387296,5e:42:39:54:15:88,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:51.207835,5e:42:39:54:15:88,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:51.709665,5e:42:39:54:15:88,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:52.837889,5e:42:39:54:15:88,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:53.709127,5e:42:39:54:15:88,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:33:54.206524,5e:42:39:54:15:88,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
