time,mac,type,RSSI,uuid
2023-01-03T17:29:11.123772,5e:42:39:54:15:88,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:11.598990,5e:42:39:54:15:88,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:12.134329,5e:42:39:54:15:88,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:12.648948,5e:42:39:54:15:88,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:13.156499,5e:42:39:54:15:88,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:13.681790,5e:42:39:54:15:88,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:14.242477,5e:42:39:54:15:88,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:14.764700,5e:42:39:54:15:88,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:15.598319,5e:42:39:54:15:88,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:16.085402,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:16.903058,5e:42:39:54:15:88,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:17.404155,5e:42:39:54:15:88,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:17.950804,5e:42:39:54:15:88,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:18.508377,5e:42:39:54:15:88,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:19.011306,5e:42:39:54:15:88,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:19.521737,5e:42:39:54:15:88,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:20.099356,5e:42:39:54:15:88,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:20.621784,5e:42:39:54:15:88,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:21.113052,5e:42:39:54:15:88,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:21.599421,5e:42:39:54:15:88,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:22.127718,5e:42:39:54:15:88,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:22.673017,5e:42:39:54:15:88,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:23.178060,5e:42:39:54:15:88,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:23.736383,5e:42:39:54:15:88,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:24.214024,5e:42:39:54:15:88,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:24.731150,5e:42:39:54:15:88,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:25.269289,5e:42:39:54:15:88,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:25.772883,5e:42:39:54:15:88,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:26.296596,5e:42:39:54:15:88,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:26.829435,5e:42:39:54:15:88,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:27.382710,5e:42:39:54:15:88,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:27.900284,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:28.512795,5e:42:39:54:15:88,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:29.020292,5e:42:39:54:15:88,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:29.886444,5e:42:39:54:15:88,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:30.453618,5e:42:39:54:15:88,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:31.003722,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:31.497888,5e:42:39:54:15:88,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:32.008103,5e:42:39:54:15:88,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:32.498951,5e:42:39:54:15:88,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:32.999047,5e:42:39:54:15:88,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:33.490656,5e:42:39:54:15:88,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:34.010722,5e:42:39:54:15:88,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:34.543150,5e:42:39:54:15:88,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:35.211153,5e:42:39:54:15:88,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:35.818135,5e:42:39:54:15:88,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:36.355706,5e:42:39:54:15:88,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:36.902306,5e:42:39:54:15:88,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:37.740884,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:38.224525,5e:42:39:54:15:88,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:38.735519,5e:42:39:54:15:88,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:39.239156,5e:42:39:54:15:88,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:39.754341,5e:42:39:54:15:88,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:40.552862,5e:42:39:54:15:88,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:41.063185,5e:42:39:54:15:88,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:41.580612,5e:42:39:54:15:88,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:42.120390,5e:42:39:54:15:88,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:42.640304,5e:42:39:54:15:88,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:43.175470,5e:42:39:54:15:88,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:43.940796,5e:42:39:54:15:88,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:44.450522,5e:42:39:54:15:88,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:44.919949,5e:42:39:54:15:88,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:45.414686,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:45.877002,5e:42:39:54:15:88,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:46.361766,5e:42:39:54:15:88,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:46.889959,5e:42:39:54:15:88,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:47.400135,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:47.920134,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:48.489160,5e:42:39:54:15:88,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:48.990520,5e:42:39:54:15:88,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:49.555897,5e:42:39:54:15:88,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:50.098947,5e:42:39:54:15:88,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:50.620644,5e:42:39:54:15:88,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:51.755732,5e:42:39:54:15:88,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:52.250866,5e:42:39:54:15:88,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:52.802981,5e:42:39:54:15:88,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:53.310019,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:53.807676,5e:42:39:54:15:88,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:54.323505,5e:42:39:54:15:88,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:54.792644,5e:42:39:54:15:88,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:55.263256,5e:42:39:54:15:88,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:55.768894,5e:42:39:54:15:88,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:56.294063,5e:42:39:54:15:88,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:56.761115,5e:42:39:54:15:88,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:57.321823,5e:42:39:54:15:88,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:57.844870,5e:42:39:54:15:88,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:58.309440,5e:42:39:54:15:88,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:58.828270,5e:42:39:54:15:88,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:29:59.324793,5e:42:39:54:15:88,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:00.149014,5e:42:39:54:15:88,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:00.608996,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:01.083336,5e:42:39:54:15:88,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:01.605686,5e:42:39:54:15:88,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:02.085892,5e:42:39:54:15:88,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:02.557829,5e:42:39:54:15:88,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:03.018751,5e:42:39:54:15:88,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:03.497759,5e:42:39:54:15:88,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:03.998592,5e:42:39:54:15:88,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:04.866640,5e:42:39:54:15:88,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:05.362540,5e:42:39:54:15:88,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:05.862376,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:06.362052,5e:42:39:54:15:88,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:06.859581,5e:42:39:54:15:88,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:07.359960,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:08.162682,5e:42:39:54:15:88,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:08.691541,5e:42:39:54:15:88,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:09.190416,5e:42:39:54:15:88,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:09.718616,5e:42:39:54:15:88,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:10.223725,5e:42:39:54:15:88,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:10.697140,5e:42:39:54:15:88,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:11.209139,5e:42:39:54:15:88,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:12.372530,5e:42:39:54:15:88,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:12.871242,5e:42:39:54:15:88,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:13.390901,5e:42:39:54:15:88,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:14.177556,5e:42:39:54:15:88,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:14.693891,5e:42:39:54:15:88,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:15.172550,5e:42:39:54:15:88,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:15.652172,5e:42:39:54:15:88,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:16.184824,5e:42:39:54:15:88,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:16.800100,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:17.292541,5e:42:39:54:15:88,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:17.768607,5e:42:39:54:15:88,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:18.278860,5e:42:39:54:15:88,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:18.787303,5e:42:39:54:15:88,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:19.254571,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:19.771374,5e:42:39:54:15:88,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:20.269886,5e:42:39:54:15:88,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:20.767289,5e:42:39:54:15:88,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:21.230136,5e:42:39:54:15:88,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:21.748543,5e:42:39:54:15:88,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:22.366136,5e:42:39:54:15:88,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:22.909087,5e:42:39:54:15:88,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:23.489787,5e:42:39:54:15:88,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:23.958880,5e:42:39:54:15:88,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:24.490245,5e:42:39:54:15:88,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:25.018953,5e:42:39:54:15:88,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:25.622536,5e:42:39:54:15:88,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:26.109516,5e:42:39:54:15:88,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:26.671549,5e:42:39:54:15:88,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:27.446250,5e:42:39:54:15:88,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:28.011142,5e:42:39:54:15:88,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:28.520692,5e:42:39:54:15:88,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:29.043822,5e:42:39:54:15:88,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:29.858172,5e:42:39:54:15:88,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:30.698202,5e:42:39:54:15:88,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:31.212862,5e:42:39:54:15:88,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:32.025210,5e:42:39:54:15:88,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:32.526401,5e:42:39:54:15:88,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:33.019668,5e:42:39:54:15:88,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:33.629000,5e:42:39:54:15:88,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:34.453945,5e:42:39:54:15:88,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:35.156160,5e:42:39:54:15:88,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:36.248419,5e:42:39:54:15:88,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:36.766396,5e:42:39:54:15:88,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:37.347917,5e:42:39:54:15:88,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:37.836495,5e:42:39:54:15:88,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:38.304235,5e:42:39:54:15:88,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:38.812922,5e:42:39:54:15:88,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:39.333859,5e:42:39:54:15:88,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:39.871141,5e:42:39:54:15:88,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:40.420196,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:40.921062,5e:42:39:54:15:88,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:41.420563,5e:42:39:54:15:88,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:41.987127,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:42.544715,5e:42:39:54:15:88,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:43.075572,5e:42:39:54:15:88,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:43.621103,5e:42:39:54:15:88,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:44.126518,5e:42:39:54:15:88,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:44.601512,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:45.120931,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:45.594257,5e:42:39:54:15:88,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:46.394444,5e:42:39:54:15:88,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:47.251332,5e:42:39:54:15:88,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:47.720273,5e:42:39:54:15:88,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:48.568093,5e:42:39:54:15:88,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:49.099340,5e:42:39:54:15:88,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:49.599122,5e:42:39:54:15:88,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:50.122052,5e:42:39:54:15:88,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:50.634896,5e:42:39:54:15:88,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:51.456152,5e:42:39:54:15:88,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:52.009535,5e:42:39:54:15:88,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:52.534442,5e:42:39:54:15:88,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:53.065018,5e:42:39:54:15:88,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:53.568165,5e:42:39:54:15:88,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:54.254936,5e:42:39:54:15:88,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:54.755775,5e:42:39:54:15:88,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:55.263121,5e:42:39:54:15:88,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:55.780122,5e:42:39:54:15:88,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:56.299410,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:56.772992,5e:42:39:54:15:88,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:57.258856,5e:42:39:54:15:88,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:57.802634,5e:42:39:54:15:88,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:58.321964,5e:42:39:54:15:88,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:58.844557,5e:42:39:54:15:88,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:30:59.670495,5e:42:39:54:15:88,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:00.227355,5e:42:39:54:15:88,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:00.709310,5e:42:39:54:15:88,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:01.209277,5e:42:39:54:15:88,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:01.698384,5e:42:39:54:15:88,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:02.248967,5e:42:39:54:15:88,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:02.735800,5e:42:39:54:15:88,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:03.233375,5e:42:39:54:15:88,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:03.782546,5e:42:39:54:15:88,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:04.287502,5e:42:39:54:15:88,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:04.789331,5e:42:39:54:15:88,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:05.302548,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:05.881888,5e:42:39:54:15:88,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:06.390344,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:06.920624,5e:42:39:54:15:88,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:07.457110,5e:42:39:54:15:88,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:08.288741,5e:42:39:54:15:88,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:08.779161,5e:42:39:54:15:88,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:09.624693,5e:42:39:54:15:88,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:10.117185,5e:42:39:54:15:88,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:10.621652,5e:42:39:54:15:88,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:11.151261,5e:42:39:54:15:88,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:11.629839,5e:42:39:54:15:88,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:12.151625,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:12.670966,5e:42:39:54:15:88,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:13.292394,5e:42:39:54:15:88,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:13.797629,5e:42:39:54:15:88,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:14.424615,5e:42:39:54:15:88,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:14.934050,5e:42:39:54:15:88,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:15.454692,5e:42:39:54:15:88,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:15.967828,5e:42:39:54:15:88,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:16.484554,5e:42:39:54:15:88,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:17.355012,5e:42:39:54:15:88,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:17.840833,5e:42:39:54:15:88,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:19.394958,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:19.878283,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:20.378732,5e:42:39:54:15:88,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:20.903173,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:21.417190,5e:42:39:54:15:88,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:22.017978,5e:42:39:54:15:88,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:22.571913,5e:42:39:54:15:88,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:23.092706,5e:42:39:54:15:88,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:23.614403,5e:42:39:54:15:88,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:24.141444,5e:42:39:54:15:88,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:24.667212,5e:42:39:54:15:88,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:25.825200,5e:42:39:54:15:88,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:31:26.354347,5e:42:39:54:15:88,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
