time,mac,type,RSSI,uuid
2023-01-03T17:23:34.109105,48:27:9b:c4:9d:1e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:34.697797,48:27:9b:c4:9d:1e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:35.252999,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:35.836921,48:27:9b:c4:9d:1e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:36.424868,48:27:9b:c4:9d:1e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:36.947825,48:27:9b:c4:9d:1e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:37.518178,48:27:9b:c4:9d:1e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:38.043061,48:27:9b:c4:9d:1e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:38.562905,48:27:9b:c4:9d:1e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:39.444247,48:27:9b:c4:9d:1e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:40.067767,48:27:9b:c4:9d:1e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:40.921640,48:27:9b:c4:9d:1e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:41.600474,48:27:9b:c4:9d:1e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:42.137751,48:27:9b:c4:9d:1e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:42.675391,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:43.541626,48:27:9b:c4:9d:1e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:44.074212,48:27:9b:c4:9d:1e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:44.593446,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:45.114555,48:27:9b:c4:9d:1e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:45.666667,48:27:9b:c4:9d:1e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:46.209508,48:27:9b:c4:9d:1e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:47.075819,48:27:9b:c4:9d:1e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:47.726112,48:27:9b:c4:9d:1e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:48.256669,48:27:9b:c4:9d:1e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:48.772997,48:27:9b:c4:9d:1e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:50.511856,48:27:9b:c4:9d:1e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:51.054183,48:27:9b:c4:9d:1e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:51.611800,48:27:9b:c4:9d:1e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:52.190406,48:27:9b:c4:9d:1e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:52.739551,48:27:9b:c4:9d:1e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:53.281254,48:27:9b:c4:9d:1e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:53.816719,48:27:9b:c4:9d:1e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:54.374677,48:27:9b:c4:9d:1e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:54.955365,48:27:9b:c4:9d:1e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:55.617965,48:27:9b:c4:9d:1e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:56.247129,48:27:9b:c4:9d:1e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:56.854246,48:27:9b:c4:9d:1e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:57.527982,48:27:9b:c4:9d:1e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:58.460281,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:59.035468,48:27:9b:c4:9d:1e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:23:59.752173,48:27:9b:c4:9d:1e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:00.304410,48:27:9b:c4:9d:1e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:00.853818,48:27:9b:c4:9d:1e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:01.406894,48:27:9b:c4:9d:1e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:01.954354,48:27:9b:c4:9d:1e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:02.819174,48:27:9b:c4:9d:1e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:03.333069,48:27:9b:c4:9d:1e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:03.870462,48:27:9b:c4:9d:1e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:04.761798,48:27:9b:c4:9d:1e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:05.289309,48:27:9b:c4:9d:1e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:05.831953,48:27:9b:c4:9d:1e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:06.366368,48:27:9b:c4:9d:1e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:06.966759,48:27:9b:c4:9d:1e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:07.493229,48:27:9b:c4:9d:1e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:08.208087,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:08.792044,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:09.704736,48:27:9b:c4:9d:1e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:10.221961,48:27:9b:c4:9d:1e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:10.755442,48:27:9b:c4:9d:1e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:11.313105,48:27:9b:c4:9d:1e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:11.894420,48:27:9b:c4:9d:1e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:12.746203,48:27:9b:c4:9d:1e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:13.650675,48:27:9b:c4:9d:1e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:14.210663,48:27:9b:c4:9d:1e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:14.736104,48:27:9b:c4:9d:1e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:15.269327,48:27:9b:c4:9d:1e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:16.118351,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:16.736043,48:27:9b:c4:9d:1e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:17.364401,48:27:9b:c4:9d:1e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:17.916978,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:18.544388,48:27:9b:c4:9d:1e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:19.103255,48:27:9b:c4:9d:1e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:19.694783,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:20.307995,48:27:9b:c4:9d:1e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:20.943231,48:27:9b:c4:9d:1e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:21.806112,48:27:9b:c4:9d:1e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:22.559765,48:27:9b:c4:9d:1e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:23.114776,48:27:9b:c4:9d:1e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:23.672452,48:27:9b:c4:9d:1e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:24.236946,48:27:9b:c4:9d:1e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:24.764481,48:27:9b:c4:9d:1e,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:25.362109,48:27:9b:c4:9d:1e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:25.885962,48:27:9b:c4:9d:1e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:26.813212,48:27:9b:c4:9d:1e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:27.383588,48:27:9b:c4:9d:1e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:27.989275,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:28.574657,48:27:9b:c4:9d:1e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:29.134541,48:27:9b:c4:9d:1e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:29.669385,48:27:9b:c4:9d:1e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:30.229286,48:27:9b:c4:9d:1e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:31.088131,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:31.677972,48:27:9b:c4:9d:1e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:32.268044,48:27:9b:c4:9d:1e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:32.803388,48:27:9b:c4:9d:1e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:33.330804,48:27:9b:c4:9d:1e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:33.864842,48:27:9b:c4:9d:1e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:34.444758,48:27:9b:c4:9d:1e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:34.973676,48:27:9b:c4:9d:1e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:35.788071,48:27:9b:c4:9d:1e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:36.344430,48:27:9b:c4:9d:1e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:37.089915,48:27:9b:c4:9d:1e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:37.993219,48:27:9b:c4:9d:1e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:38.531934,48:27:9b:c4:9d:1e,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:39.071312,48:27:9b:c4:9d:1e,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:39.603797,48:27:9b:c4:9d:1e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:40.131902,48:27:9b:c4:9d:1e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:40.664506,48:27:9b:c4:9d:1e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:41.570598,48:27:9b:c4:9d:1e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:42.119337,48:27:9b:c4:9d:1e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:42.660774,48:27:9b:c4:9d:1e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:43.196158,48:27:9b:c4:9d:1e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:43.734482,48:27:9b:c4:9d:1e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:44.272041,48:27:9b:c4:9d:1e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:44.810763,48:27:9b:c4:9d:1e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:45.334923,48:27:9b:c4:9d:1e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:45.882242,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:46.464830,48:27:9b:c4:9d:1e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:47.016439,48:27:9b:c4:9d:1e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:47.555678,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:48.072384,48:27:9b:c4:9d:1e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:48.615801,48:27:9b:c4:9d:1e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:49.163775,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:49.701455,48:27:9b:c4:9d:1e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:50.223641,48:27:9b:c4:9d:1e,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:50.762175,48:27:9b:c4:9d:1e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:51.325659,48:27:9b:c4:9d:1e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:51.843455,48:27:9b:c4:9d:1e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:52.373605,48:27:9b:c4:9d:1e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:53.237545,48:27:9b:c4:9d:1e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:53.766031,48:27:9b:c4:9d:1e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:54.363311,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:54.894085,48:27:9b:c4:9d:1e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:55.514587,48:27:9b:c4:9d:1e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:56.050606,48:27:9b:c4:9d:1e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:56.624546,48:27:9b:c4:9d:1e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:57.177335,48:27:9b:c4:9d:1e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:57.713331,48:27:9b:c4:9d:1e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:58.252071,48:27:9b:c4:9d:1e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:58.826983,48:27:9b:c4:9d:1e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:59.413468,48:27:9b:c4:9d:1e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:24:59.948266,48:27:9b:c4:9d:1e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:00.490763,48:27:9b:c4:9d:1e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:01.037259,48:27:9b:c4:9d:1e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:01.592533,48:27:9b:c4:9d:1e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:02.122108,48:27:9b:c4:9d:1e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:02.653364,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:03.256961,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:03.812184,48:27:9b:c4:9d:1e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:04.339715,48:27:9b:c4:9d:1e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:04.903839,48:27:9b:c4:9d:1e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:05.465839,48:27:9b:c4:9d:1e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:06.028537,48:27:9b:c4:9d:1e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:06.564935,48:27:9b:c4:9d:1e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:07.148629,48:27:9b:c4:9d:1e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:07.706973,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:08.272332,48:27:9b:c4:9d:1e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:08.874999,48:27:9b:c4:9d:1e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:09.438640,48:27:9b:c4:9d:1e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:09.973901,48:27:9b:c4:9d:1e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:10.820897,48:27:9b:c4:9d:1e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:11.349815,48:27:9b:c4:9d:1e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:11.925891,48:27:9b:c4:9d:1e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:12.501208,48:27:9b:c4:9d:1e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:13.037677,48:27:9b:c4:9d:1e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:13.580544,48:27:9b:c4:9d:1e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:14.092408,48:27:9b:c4:9d:1e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:14.623445,48:27:9b:c4:9d:1e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:15.144586,48:27:9b:c4:9d:1e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:15.690088,48:27:9b:c4:9d:1e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:16.231172,48:27:9b:c4:9d:1e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:16.762253,48:27:9b:c4:9d:1e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:17.348467,48:27:9b:c4:9d:1e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:17.915904,48:27:9b:c4:9d:1e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:18.508831,48:27:9b:c4:9d:1e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:19.072296,48:27:9b:c4:9d:1e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:19.613868,48:27:9b:c4:9d:1e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:20.660360,48:27:9b:c4:9d:1e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:21.205737,48:27:9b:c4:9d:1e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:21.763602,48:27:9b:c4:9d:1e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:22.321056,48:27:9b:c4:9d:1e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:22.863540,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:23.605832,48:27:9b:c4:9d:1e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:24.193512,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:24.776512,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:25.316530,48:27:9b:c4:9d:1e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:25.842225,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:26.394679,48:27:9b:c4:9d:1e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:26.933418,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:27.487123,48:27:9b:c4:9d:1e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:28.093515,48:27:9b:c4:9d:1e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:28.663498,48:27:9b:c4:9d:1e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:29.202063,5e:42:39:54:15:88,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:29.735803,5e:42:39:54:15:88,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:30.263300,5e:42:39:54:15:88,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:30.795786,5e:42:39:54:15:88,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:31.338637,5e:42:39:54:15:88,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:32.519559,5e:42:39:54:15:88,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:33.103310,5e:42:39:54:15:88,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:33.632165,5e:42:39:54:15:88,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:34.182889,5e:42:39:54:15:88,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:34.710845,5e:42:39:54:15:88,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:35.317313,5e:42:39:54:15:88,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:35.844719,5e:42:39:54:15:88,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:36.364623,5e:42:39:54:15:88,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:36.915039,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:37.464711,5e:42:39:54:15:88,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:38.395860,5e:42:39:54:15:88,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:38.947929,5e:42:39:54:15:88,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:39.524662,5e:42:39:54:15:88,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:40.057316,5e:42:39:54:15:88,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:40.719560,5e:42:39:54:15:88,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:41.254766,5e:42:39:54:15:88,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:41.800918,5e:42:39:54:15:88,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:42.330872,5e:42:39:54:15:88,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:42.846245,5e:42:39:54:15:88,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:43.385899,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:43.931169,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:44.447124,5e:42:39:54:15:88,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:45.298320,5e:42:39:54:15:88,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:45.858573,5e:42:39:54:15:88,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:46.386142,5e:42:39:54:15:88,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:46.926087,5e:42:39:54:15:88,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:47.452609,5e:42:39:54:15:88,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:48.023614,5e:42:39:54:15:88,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:48.882116,5e:42:39:54:15:88,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:49.421218,5e:42:39:54:15:88,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:50.021218,5e:42:39:54:15:88,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:50.549738,5e:42:39:54:15:88,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:51.101116,5e:42:39:54:15:88,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:51.631121,5e:42:39:54:15:88,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-03T17:25:52.182480,5e:42:39:54:15:88,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
