time,mac,type,RSSI,uuid
2023-05-17T15:35:03.591462,46:72:8d:c6:e1:0a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:03.870165,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:04.404316,46:72:8d:c6:e1:0a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:04.712777,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:04.968093,46:72:8d:c6:e1:0a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:05.626361,46:72:8d:c6:e1:0a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:06.316590,46:72:8d:c6:e1:0a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:06.626390,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:06.881376,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:07.154090,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:07.478899,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:07.828821,46:72:8d:c6:e1:0a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:08.086239,46:72:8d:c6:e1:0a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:08.403739,46:72:8d:c6:e1:0a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:08.803727,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:09.077511,46:72:8d:c6:e1:0a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:09.483760,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:10.027280,46:72:8d:c6:e1:0a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:10.470426,46:72:8d:c6:e1:0a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:10.943640,46:72:8d:c6:e1:0a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:11.240309,46:72:8d:c6:e1:0a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:11.501492,46:72:8d:c6:e1:0a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:11.912502,46:72:8d:c6:e1:0a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:12.182385,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:13.004979,46:72:8d:c6:e1:0a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:14.376075,46:72:8d:c6:e1:0a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:14.618148,46:72:8d:c6:e1:0a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:15.172789,46:72:8d:c6:e1:0a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:15.641320,46:72:8d:c6:e1:0a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:15.998892,46:72:8d:c6:e1:0a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:16.425754,46:72:8d:c6:e1:0a,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:16.663928,46:72:8d:c6:e1:0a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:17.208845,46:72:8d:c6:e1:0a,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:17.484285,46:72:8d:c6:e1:0a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:18.958920,46:72:8d:c6:e1:0a,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:19.526129,46:72:8d:c6:e1:0a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:20.486311,46:72:8d:c6:e1:0a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:20.755489,46:72:8d:c6:e1:0a,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:21.156177,46:72:8d:c6:e1:0a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:21.698797,46:72:8d:c6:e1:0a,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:22.518596,46:72:8d:c6:e1:0a,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:22.805451,46:72:8d:c6:e1:0a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:24.013628,46:72:8d:c6:e1:0a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:24.324868,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:24.737440,46:72:8d:c6:e1:0a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:25.559045,46:72:8d:c6:e1:0a,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:25.839982,46:72:8d:c6:e1:0a,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:26.105810,46:72:8d:c6:e1:0a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:26.364236,46:72:8d:c6:e1:0a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:26.793854,46:72:8d:c6:e1:0a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:27.168685,46:72:8d:c6:e1:0a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:27.453614,46:72:8d:c6:e1:0a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:28.121396,46:72:8d:c6:e1:0a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:28.419867,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:28.835175,46:72:8d:c6:e1:0a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:29.511162,46:72:8d:c6:e1:0a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:29.764968,46:72:8d:c6:e1:0a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:30.167076,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:30.474902,46:72:8d:c6:e1:0a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:30.722413,46:72:8d:c6:e1:0a,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:31.142422,46:72:8d:c6:e1:0a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:31.808670,46:72:8d:c6:e1:0a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:32.477250,46:72:8d:c6:e1:0a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:32.919972,46:72:8d:c6:e1:0a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:34.123836,46:72:8d:c6:e1:0a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:34.436526,46:72:8d:c6:e1:0a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:34.692409,46:72:8d:c6:e1:0a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:34.955432,46:72:8d:c6:e1:0a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:36.078645,46:72:8d:c6:e1:0a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:36.339263,46:72:8d:c6:e1:0a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:37.034723,46:72:8d:c6:e1:0a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:37.768551,46:72:8d:c6:e1:0a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:38.281261,46:72:8d:c6:e1:0a,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:39.819916,46:72:8d:c6:e1:0a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:40.326183,46:72:8d:c6:e1:0a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:40.727471,46:72:8d:c6:e1:0a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:41.033140,46:72:8d:c6:e1:0a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:41.437255,46:72:8d:c6:e1:0a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:41.975854,46:72:8d:c6:e1:0a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:42.238619,46:72:8d:c6:e1:0a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:42.489877,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:43.459849,46:72:8d:c6:e1:0a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:43.973567,46:72:8d:c6:e1:0a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:44.269945,46:72:8d:c6:e1:0a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:45.042316,46:72:8d:c6:e1:0a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:45.552463,46:72:8d:c6:e1:0a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:46.240529,46:72:8d:c6:e1:0a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:46.550126,46:72:8d:c6:e1:0a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:46.779301,46:72:8d:c6:e1:0a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:47.342615,46:72:8d:c6:e1:0a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:48.017489,46:72:8d:c6:e1:0a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:48.303718,46:72:8d:c6:e1:0a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:48.703094,46:72:8d:c6:e1:0a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:49.116202,46:72:8d:c6:e1:0a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:49.670071,46:72:8d:c6:e1:0a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:49.967826,46:72:8d:c6:e1:0a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:50.247628,46:72:8d:c6:e1:0a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:50.625160,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:51.026338,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:51.699889,46:72:8d:c6:e1:0a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:52.140046,46:72:8d:c6:e1:0a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:52.397476,46:72:8d:c6:e1:0a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:52.686122,46:72:8d:c6:e1:0a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:53.142417,46:72:8d:c6:e1:0a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:53.477357,46:72:8d:c6:e1:0a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:53.783680,46:72:8d:c6:e1:0a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:54.286122,46:72:8d:c6:e1:0a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:54.585177,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:54.843817,46:72:8d:c6:e1:0a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:55.106423,46:72:8d:c6:e1:0a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:55.521233,46:72:8d:c6:e1:0a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:55.981047,46:72:8d:c6:e1:0a,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:56.222521,46:72:8d:c6:e1:0a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:56.500776,46:72:8d:c6:e1:0a,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:56.901073,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:57.168745,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:57.561489,46:72:8d:c6:e1:0a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:58.093713,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:58.776374,46:72:8d:c6:e1:0a,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:59.082699,46:72:8d:c6:e1:0a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:35:59.608797,46:72:8d:c6:e1:0a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:00.287278,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:00.832690,46:72:8d:c6:e1:0a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:01.124961,46:72:8d:c6:e1:0a,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:01.374838,46:72:8d:c6:e1:0a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:01.937318,46:72:8d:c6:e1:0a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:02.178993,46:72:8d:c6:e1:0a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:02.736069,46:72:8d:c6:e1:0a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:03.699879,46:72:8d:c6:e1:0a,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:04.834916,46:72:8d:c6:e1:0a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:05.082870,46:72:8d:c6:e1:0a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:05.342436,46:72:8d:c6:e1:0a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:05.900138,46:72:8d:c6:e1:0a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:06.214335,46:72:8d:c6:e1:0a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:06.612302,46:72:8d:c6:e1:0a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:07.008105,46:72:8d:c6:e1:0a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:07.411258,46:72:8d:c6:e1:0a,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:07.939476,46:72:8d:c6:e1:0a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:08.906134,46:72:8d:c6:e1:0a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:09.174842,46:72:8d:c6:e1:0a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:09.583799,46:72:8d:c6:e1:0a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:09.975728,46:72:8d:c6:e1:0a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:10.608609,46:72:8d:c6:e1:0a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:11.171172,46:72:8d:c6:e1:0a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:12.265108,46:72:8d:c6:e1:0a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:12.557324,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:12.804065,46:72:8d:c6:e1:0a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:13.068656,46:72:8d:c6:e1:0a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:13.617188,46:72:8d:c6:e1:0a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:14.027347,46:72:8d:c6:e1:0a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:14.703465,46:72:8d:c6:e1:0a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:14.994134,46:72:8d:c6:e1:0a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:15.391031,46:72:8d:c6:e1:0a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:16.075940,46:72:8d:c6:e1:0a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:16.380187,46:72:8d:c6:e1:0a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:16.638693,46:72:8d:c6:e1:0a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:16.901392,46:72:8d:c6:e1:0a,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:17.162269,46:72:8d:c6:e1:0a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:17.430365,46:72:8d:c6:e1:0a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:17.981080,46:72:8d:c6:e1:0a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:18.669035,46:72:8d:c6:e1:0a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:18.953613,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:19.379909,46:72:8d:c6:e1:0a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:20.172218,46:72:8d:c6:e1:0a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:20.757223,46:72:8d:c6:e1:0a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:21.033578,46:72:8d:c6:e1:0a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:21.302355,46:72:8d:c6:e1:0a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:21.571233,46:72:8d:c6:e1:0a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:21.833564,46:72:8d:c6:e1:0a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:22.374171,46:72:8d:c6:e1:0a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:22.838239,46:72:8d:c6:e1:0a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:23.517204,46:72:8d:c6:e1:0a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:23.906014,46:72:8d:c6:e1:0a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:24.578524,46:72:8d:c6:e1:0a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:25.685939,46:72:8d:c6:e1:0a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:26.617435,46:72:8d:c6:e1:0a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:27.058694,46:72:8d:c6:e1:0a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:27.359909,46:72:8d:c6:e1:0a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:28.692235,46:72:8d:c6:e1:0a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:28.943011,46:72:8d:c6:e1:0a,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:29.343515,46:72:8d:c6:e1:0a,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:29.742274,46:72:8d:c6:e1:0a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:30.026043,46:72:8d:c6:e1:0a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:30.337350,46:72:8d:c6:e1:0a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:31.104703,46:72:8d:c6:e1:0a,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:31.381696,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:32.185916,46:72:8d:c6:e1:0a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:32.514198,46:72:8d:c6:e1:0a,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:34.114098,46:72:8d:c6:e1:0a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:34.797576,46:72:8d:c6:e1:0a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:35.458812,46:72:8d:c6:e1:0a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:36.137927,46:72:8d:c6:e1:0a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:36.689925,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:37.374205,46:72:8d:c6:e1:0a,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:37.898741,46:72:8d:c6:e1:0a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:38.450258,46:72:8d:c6:e1:0a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:38.867467,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:39.119276,46:72:8d:c6:e1:0a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:39.821320,46:72:8d:c6:e1:0a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:40.118710,46:72:8d:c6:e1:0a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:40.391402,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:40.773864,46:72:8d:c6:e1:0a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:44.080721,46:72:8d:c6:e1:0a,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:44.333609,46:72:8d:c6:e1:0a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:45.036339,46:72:8d:c6:e1:0a,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:45.325044,46:72:8d:c6:e1:0a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:45.654301,46:72:8d:c6:e1:0a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:45.987749,46:72:8d:c6:e1:0a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:46.250006,46:72:8d:c6:e1:0a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:46.514797,46:72:8d:c6:e1:0a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:47.136589,46:72:8d:c6:e1:0a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:47.873308,46:72:8d:c6:e1:0a,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:48.192996,46:72:8d:c6:e1:0a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:48.442691,46:72:8d:c6:e1:0a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:48.728083,46:72:8d:c6:e1:0a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:49.027379,46:72:8d:c6:e1:0a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:49.283403,46:72:8d:c6:e1:0a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:49.693604,46:72:8d:c6:e1:0a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:50.058655,46:72:8d:c6:e1:0a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:50.486127,46:72:8d:c6:e1:0a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:50.738336,46:72:8d:c6:e1:0a,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:51.147356,46:72:8d:c6:e1:0a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:51.828657,46:72:8d:c6:e1:0a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:52.648554,46:72:8d:c6:e1:0a,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:52.941026,46:72:8d:c6:e1:0a,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:53.773510,46:72:8d:c6:e1:0a,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:54.424698,46:72:8d:c6:e1:0a,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:54.733487,46:72:8d:c6:e1:0a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:36:55.112308,46:72:8d:c6:e1:0a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
