time,mac,type,RSSI,uuid
2023-05-17T15:25:26.237897,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:26.781927,41:57:8f:6b:19:93,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:27.307736,41:57:8f:6b:19:93,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:27.570740,41:57:8f:6b:19:93,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:28.015300,41:57:8f:6b:19:93,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:28.278693,41:57:8f:6b:19:93,random,-46,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:28.538705,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:28.814215,41:57:8f:6b:19:93,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:29.071634,41:57:8f:6b:19:93,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:29.362849,41:57:8f:6b:19:93,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:29.746508,41:57:8f:6b:19:93,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:30.704137,41:57:8f:6b:19:93,random,-30,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:30.989274,41:57:8f:6b:19:93,random,-31,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:31.422867,41:57:8f:6b:19:93,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:31.718229,41:57:8f:6b:19:93,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:32.070858,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:33.294769,41:57:8f:6b:19:93,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:33.703286,41:57:8f:6b:19:93,random,-44,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:34.123481,41:57:8f:6b:19:93,random,-42,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:34.379196,41:57:8f:6b:19:93,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:34.895488,41:57:8f:6b:19:93,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:35.736958,41:57:8f:6b:19:93,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:36.809740,41:57:8f:6b:19:93,random,-40,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:37.557583,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:37.906468,41:57:8f:6b:19:93,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:38.185546,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:38.595594,41:57:8f:6b:19:93,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:38.870927,41:57:8f:6b:19:93,random,-43,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:39.277072,41:57:8f:6b:19:93,random,-46,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:39.788299,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:41.166662,41:57:8f:6b:19:93,random,-38,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:41.716012,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:42.229262,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:42.775540,41:57:8f:6b:19:93,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:43.043284,41:57:8f:6b:19:93,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:43.337508,41:57:8f:6b:19:93,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:43.621998,41:57:8f:6b:19:93,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:43.856331,41:57:8f:6b:19:93,random,-46,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:44.256209,41:57:8f:6b:19:93,random,-42,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:45.354614,41:57:8f:6b:19:93,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:45.751777,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:46.052214,41:57:8f:6b:19:93,random,-43,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:46.312210,41:57:8f:6b:19:93,random,-41,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:46.866230,41:57:8f:6b:19:93,random,-39,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:47.120191,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:47.801078,41:57:8f:6b:19:93,random,-40,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:48.616731,41:57:8f:6b:19:93,random,-43,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:49.177291,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:49.694319,41:57:8f:6b:19:93,random,-40,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:50.015937,41:57:8f:6b:19:93,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:50.277810,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:50.538378,41:57:8f:6b:19:93,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:50.819434,41:57:8f:6b:19:93,random,-42,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:51.482287,41:57:8f:6b:19:93,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:52.169685,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:52.483524,41:57:8f:6b:19:93,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:52.734199,41:57:8f:6b:19:93,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:53.272288,41:57:8f:6b:19:93,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:54.233558,41:57:8f:6b:19:93,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:55.170405,41:57:8f:6b:19:93,random,-41,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:55.718852,41:57:8f:6b:19:93,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:56.021924,41:57:8f:6b:19:93,random,-42,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:56.294211,41:57:8f:6b:19:93,random,-39,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:56.701172,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:56.964797,41:57:8f:6b:19:93,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:57.360730,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:57.889910,41:57:8f:6b:19:93,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:58.433575,41:57:8f:6b:19:93,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:59.143577,41:57:8f:6b:19:93,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:59.540126,41:57:8f:6b:19:93,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:25:59.937486,41:57:8f:6b:19:93,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:00.480028,41:57:8f:6b:19:93,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:00.793766,41:57:8f:6b:19:93,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:01.186641,41:57:8f:6b:19:93,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:01.450402,41:57:8f:6b:19:93,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:01.721427,41:57:8f:6b:19:93,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:02.398795,41:57:8f:6b:19:93,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:02.693715,41:57:8f:6b:19:93,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:02.963674,41:57:8f:6b:19:93,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:03.223612,41:57:8f:6b:19:93,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:03.643371,41:57:8f:6b:19:93,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:03.887752,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:04.486093,41:57:8f:6b:19:93,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:04.857397,41:57:8f:6b:19:93,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:05.122857,41:57:8f:6b:19:93,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:07.438896,41:57:8f:6b:19:93,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:08.554208,41:57:8f:6b:19:93,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:08.983288,41:57:8f:6b:19:93,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:09.754534,41:57:8f:6b:19:93,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:10.052567,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:10.319726,41:57:8f:6b:19:93,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:10.593847,41:57:8f:6b:19:93,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:11.258299,41:57:8f:6b:19:93,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:11.575069,41:57:8f:6b:19:93,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:11.956610,41:57:8f:6b:19:93,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:12.228548,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:12.918946,41:57:8f:6b:19:93,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:13.210516,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:13.855935,41:57:8f:6b:19:93,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:14.172408,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:14.564410,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:16.070200,41:57:8f:6b:19:93,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:16.608381,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:17.060253,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:17.304040,41:57:8f:6b:19:93,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:18.105996,41:57:8f:6b:19:93,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:18.495974,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:18.910890,41:57:8f:6b:19:93,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:19.589014,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:19.887382,41:57:8f:6b:19:93,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:20.287669,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:20.557546,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:20.834529,41:57:8f:6b:19:93,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:21.498242,41:57:8f:6b:19:93,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:21.812263,41:57:8f:6b:19:93,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:22.093636,41:57:8f:6b:19:93,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:22.857358,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:23.479613,41:57:8f:6b:19:93,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:24.078307,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:24.494757,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:25.185033,41:57:8f:6b:19:93,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:26.037273,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:26.290739,41:57:8f:6b:19:93,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:26.949110,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:27.212523,41:57:8f:6b:19:93,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:27.488777,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:27.815362,41:57:8f:6b:19:93,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:28.082855,41:57:8f:6b:19:93,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:28.341724,41:57:8f:6b:19:93,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:28.611344,41:57:8f:6b:19:93,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:28.869191,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:29.139201,41:57:8f:6b:19:93,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:29.441970,41:57:8f:6b:19:93,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:29.722421,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:30.142687,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:31.322426,41:57:8f:6b:19:93,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:31.576693,41:57:8f:6b:19:93,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:32.408293,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:32.989295,41:57:8f:6b:19:93,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:33.393587,41:57:8f:6b:19:93,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:33.777545,41:57:8f:6b:19:93,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:34.311674,41:57:8f:6b:19:93,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:34.859189,41:57:8f:6b:19:93,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:35.282858,41:57:8f:6b:19:93,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:35.836629,41:57:8f:6b:19:93,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:36.257789,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:36.770460,41:57:8f:6b:19:93,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:37.999209,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:38.684159,41:57:8f:6b:19:93,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:39.075402,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:39.540549,41:57:8f:6b:19:93,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:40.337964,41:57:8f:6b:19:93,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:41.090832,41:57:8f:6b:19:93,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:41.364333,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:41.625520,41:57:8f:6b:19:93,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:42.166724,41:57:8f:6b:19:93,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:43.014215,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:43.405081,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:43.834905,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:44.123046,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:44.388072,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:44.801806,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:45.186809,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:45.589571,41:57:8f:6b:19:93,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:45.988251,41:57:8f:6b:19:93,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:46.953674,41:57:8f:6b:19:93,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:47.217396,41:57:8f:6b:19:93,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:47.741834,41:57:8f:6b:19:93,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:48.274722,41:57:8f:6b:19:93,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:49.372732,41:57:8f:6b:19:93,random,-46,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:50.314093,41:57:8f:6b:19:93,random,-46,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:51.148956,41:57:8f:6b:19:93,random,-44,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:51.707181,41:57:8f:6b:19:93,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:51.998294,41:57:8f:6b:19:93,random,-35,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:52.684067,41:57:8f:6b:19:93,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:53.342074,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:53.579474,41:57:8f:6b:19:93,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:53.987561,41:57:8f:6b:19:93,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:54.253342,41:57:8f:6b:19:93,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:55.101915,41:57:8f:6b:19:93,random,-45,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:55.654110,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:56.204508,41:57:8f:6b:19:93,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:56.443227,41:57:8f:6b:19:93,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:56.839599,41:57:8f:6b:19:93,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:57.519130,41:57:8f:6b:19:93,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:58.469215,41:57:8f:6b:19:93,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:59.440924,41:57:8f:6b:19:93,random,-46,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:26:59.873252,41:57:8f:6b:19:93,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:00.110516,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:00.391836,41:57:8f:6b:19:93,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:00.658358,41:57:8f:6b:19:93,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:00.956397,41:57:8f:6b:19:93,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:01.226464,41:57:8f:6b:19:93,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:01.632303,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:01.881345,41:57:8f:6b:19:93,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:02.288308,41:57:8f:6b:19:93,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:02.546290,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:02.824976,41:57:8f:6b:19:93,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:03.377379,41:57:8f:6b:19:93,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:03.679308,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:04.092205,41:57:8f:6b:19:93,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:05.412866,41:57:8f:6b:19:93,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:05.946410,41:57:8f:6b:19:93,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:06.534145,41:57:8f:6b:19:93,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:06.798032,41:57:8f:6b:19:93,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:07.354121,41:57:8f:6b:19:93,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:07.892987,41:57:8f:6b:19:93,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:08.524643,41:57:8f:6b:19:93,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:08.827027,41:57:8f:6b:19:93,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:09.215137,41:57:8f:6b:19:93,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:09.495808,41:57:8f:6b:19:93,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:09.905917,41:57:8f:6b:19:93,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:10.468573,41:57:8f:6b:19:93,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:11.704563,41:57:8f:6b:19:93,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:12.074638,41:57:8f:6b:19:93,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:12.607568,41:57:8f:6b:19:93,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:12.892192,41:57:8f:6b:19:93,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:13.203459,41:57:8f:6b:19:93,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:13.604692,41:57:8f:6b:19:93,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:14.003410,41:57:8f:6b:19:93,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:14.404746,41:57:8f:6b:19:93,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:14.674822,41:57:8f:6b:19:93,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:14.931114,41:57:8f:6b:19:93,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:15.202678,41:57:8f:6b:19:93,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:15.443573,41:57:8f:6b:19:93,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:15.843479,41:57:8f:6b:19:93,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:16.296744,41:57:8f:6b:19:93,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:16.704819,41:57:8f:6b:19:93,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:16.981697,41:57:8f:6b:19:93,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:17.671023,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:18.452267,41:57:8f:6b:19:93,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:18.742313,41:57:8f:6b:19:93,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:27:19.155925,41:57:8f:6b:19:93,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
