time,mac,type,RSSI,uuid
2023-05-17T15:05:10.539822,4c:91:a4:3c:46:8e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:11.354452,4c:91:a4:3c:46:8e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:11.750767,4c:91:a4:3c:46:8e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:12.300600,4c:91:a4:3c:46:8e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:12.826276,4c:91:a4:3c:46:8e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:13.478153,4c:91:a4:3c:46:8e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:14.295526,4c:91:a4:3c:46:8e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:14.707910,4c:91:a4:3c:46:8e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:15.386359,4c:91:a4:3c:46:8e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:16.215684,4c:91:a4:3c:46:8e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:16.631737,4c:91:a4:3c:46:8e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:17.181824,4c:91:a4:3c:46:8e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:17.484042,4c:91:a4:3c:46:8e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:17.889439,4c:91:a4:3c:46:8e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:18.141518,4c:91:a4:3c:46:8e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:18.422695,4c:91:a4:3c:46:8e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:18.683918,4c:91:a4:3c:46:8e,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:19.388860,4c:91:a4:3c:46:8e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:19.656357,4c:91:a4:3c:46:8e,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:20.069662,4c:91:a4:3c:46:8e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:21.321102,4c:91:a4:3c:46:8e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:21.778791,4c:91:a4:3c:46:8e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:22.131038,4c:91:a4:3c:46:8e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:23.334747,4c:91:a4:3c:46:8e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:23.915972,4c:91:a4:3c:46:8e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:24.174707,4c:91:a4:3c:46:8e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:24.848643,4c:91:a4:3c:46:8e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:26.451245,4c:91:a4:3c:46:8e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:27.176820,4c:91:a4:3c:46:8e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:27.602391,4c:91:a4:3c:46:8e,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:29.115775,4c:91:a4:3c:46:8e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:29.580576,4c:91:a4:3c:46:8e,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:30.115938,4c:91:a4:3c:46:8e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:31.244130,4c:91:a4:3c:46:8e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:31.769183,4c:91:a4:3c:46:8e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:32.077150,4c:91:a4:3c:46:8e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:32.352731,4c:91:a4:3c:46:8e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:33.153816,4c:91:a4:3c:46:8e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:34.799235,4c:91:a4:3c:46:8e,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:35.591215,4c:91:a4:3c:46:8e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:36.414890,4c:91:a4:3c:46:8e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:37.224075,4c:91:a4:3c:46:8e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:38.040925,4c:91:a4:3c:46:8e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:38.529593,4c:91:a4:3c:46:8e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:39.413333,4c:91:a4:3c:46:8e,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:40.254483,4c:91:a4:3c:46:8e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:41.208216,4c:91:a4:3c:46:8e,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:41.886163,4c:91:a4:3c:46:8e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:42.188325,4c:91:a4:3c:46:8e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:42.985172,4c:91:a4:3c:46:8e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:43.684401,4c:91:a4:3c:46:8e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:44.195543,4c:91:a4:3c:46:8e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:44.498263,4c:91:a4:3c:46:8e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:45.420558,4c:91:a4:3c:46:8e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:45.693297,4c:91:a4:3c:46:8e,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:45.968365,4c:91:a4:3c:46:8e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:46.386963,4c:91:a4:3c:46:8e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:46.955531,4c:91:a4:3c:46:8e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:48.412505,4c:91:a4:3c:46:8e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:48.971505,4c:91:a4:3c:46:8e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:49.406856,4c:91:a4:3c:46:8e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:50.166146,4c:91:a4:3c:46:8e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:50.456798,4c:91:a4:3c:46:8e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:50.713992,4c:91:a4:3c:46:8e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:51.264076,4c:91:a4:3c:46:8e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:51.927423,4c:91:a4:3c:46:8e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:52.361848,4c:91:a4:3c:46:8e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:52.902070,4c:91:a4:3c:46:8e,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:53.149906,4c:91:a4:3c:46:8e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:53.866120,4c:91:a4:3c:46:8e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:54.649798,4c:91:a4:3c:46:8e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:55.092487,4c:91:a4:3c:46:8e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:55.494503,4c:91:a4:3c:46:8e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:56.166106,4c:91:a4:3c:46:8e,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:56.593197,4c:91:a4:3c:46:8e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:56.849826,4c:91:a4:3c:46:8e,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:57.534305,4c:91:a4:3c:46:8e,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:57.833912,4c:91:a4:3c:46:8e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:58.238065,4c:91:a4:3c:46:8e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:59.080590,4c:91:a4:3c:46:8e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:59.584156,4c:91:a4:3c:46:8e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:05:59.891590,4c:91:a4:3c:46:8e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:00.284113,4c:91:a4:3c:46:8e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:00.548031,4c:91:a4:3c:46:8e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:01.090444,4c:91:a4:3c:46:8e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:01.360310,4c:91:a4:3c:46:8e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:01.895384,4c:91:a4:3c:46:8e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:03.690059,4c:91:a4:3c:46:8e,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:03.978969,4c:91:a4:3c:46:8e,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:04.403806,4c:91:a4:3c:46:8e,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:05.198909,4c:91:a4:3c:46:8e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:05.906764,4c:91:a4:3c:46:8e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:06.161012,4c:91:a4:3c:46:8e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:06.851605,4c:91:a4:3c:46:8e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:07.377997,4c:91:a4:3c:46:8e,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:08.310895,4c:91:a4:3c:46:8e,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:09.419592,4c:91:a4:3c:46:8e,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:09.956168,4c:91:a4:3c:46:8e,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:10.218278,4c:91:a4:3c:46:8e,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:10.683193,4c:91:a4:3c:46:8e,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:11.450593,4c:91:a4:3c:46:8e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:11.862771,4c:91:a4:3c:46:8e,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:12.440735,4c:91:a4:3c:46:8e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:13.080570,4c:91:a4:3c:46:8e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:13.368076,4c:91:a4:3c:46:8e,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:13.777140,4c:91:a4:3c:46:8e,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:14.199294,4c:91:a4:3c:46:8e,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:14.494084,4c:91:a4:3c:46:8e,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:15.290226,4c:91:a4:3c:46:8e,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:15.836618,4c:91:a4:3c:46:8e,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:16.230717,4c:91:a4:3c:46:8e,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:16.536764,4c:91:a4:3c:46:8e,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:16.802485,4c:91:a4:3c:46:8e,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:17.125810,4c:91:a4:3c:46:8e,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:17.462654,4c:91:a4:3c:46:8e,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:18.175293,4c:91:a4:3c:46:8e,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:18.840014,4c:91:a4:3c:46:8e,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:19.408412,4c:91:a4:3c:46:8e,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:19.923657,4c:91:a4:3c:46:8e,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:21.688651,55:13:e8:7c:1c:8a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:22.133368,55:13:e8:7c:1c:8a,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:22.777539,55:13:e8:7c:1c:8a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:23.450737,55:13:e8:7c:1c:8a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:23.878616,55:13:e8:7c:1c:8a,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:24.552088,55:13:e8:7c:1c:8a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:24.813272,55:13:e8:7c:1c:8a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:25.260771,55:13:e8:7c:1c:8a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:25.666940,55:13:e8:7c:1c:8a,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:26.875508,55:13:e8:7c:1c:8a,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:27.258273,55:13:e8:7c:1c:8a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:27.700354,55:13:e8:7c:1c:8a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:28.096763,55:13:e8:7c:1c:8a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:28.665782,55:13:e8:7c:1c:8a,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:28.950509,55:13:e8:7c:1c:8a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:30.017664,55:13:e8:7c:1c:8a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:30.411529,55:13:e8:7c:1c:8a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:31.103021,55:13:e8:7c:1c:8a,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:31.682979,55:13:e8:7c:1c:8a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:32.172553,55:13:e8:7c:1c:8a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:34.525155,55:13:e8:7c:1c:8a,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:35.623567,55:13:e8:7c:1c:8a,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:36.697210,55:13:e8:7c:1c:8a,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:37.687352,55:13:e8:7c:1c:8a,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:38.384273,55:13:e8:7c:1c:8a,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:41.806838,55:13:e8:7c:1c:8a,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:43.551817,55:13:e8:7c:1c:8a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:44.245409,55:13:e8:7c:1c:8a,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:44.917798,55:13:e8:7c:1c:8a,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:50.213702,55:13:e8:7c:1c:8a,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:52.015821,55:13:e8:7c:1c:8a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:52.994425,55:13:e8:7c:1c:8a,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:06:54.826537,55:13:e8:7c:1c:8a,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:02.288768,55:13:e8:7c:1c:8a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:04.857791,55:13:e8:7c:1c:8a,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:06.637028,55:13:e8:7c:1c:8a,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:07.875820,55:13:e8:7c:1c:8a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:08.417028,55:13:e8:7c:1c:8a,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:09.789219,55:13:e8:7c:1c:8a,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:10.863306,55:13:e8:7c:1c:8a,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:12.224047,55:13:e8:7c:1c:8a,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:13.203907,55:13:e8:7c:1c:8a,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:13.484029,55:13:e8:7c:1c:8a,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:13.758936,55:13:e8:7c:1c:8a,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:14.282865,55:13:e8:7c:1c:8a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:14.702655,55:13:e8:7c:1c:8a,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:15.379178,55:13:e8:7c:1c:8a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:16.058596,55:13:e8:7c:1c:8a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:16.587746,55:13:e8:7c:1c:8a,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:17.569743,55:13:e8:7c:1c:8a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:17.853631,55:13:e8:7c:1c:8a,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:18.250358,55:13:e8:7c:1c:8a,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:19.062261,55:13:e8:7c:1c:8a,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:20.159232,55:13:e8:7c:1c:8a,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:20.718546,55:13:e8:7c:1c:8a,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:21.335079,55:13:e8:7c:1c:8a,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:21.804321,55:13:e8:7c:1c:8a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:22.628496,55:13:e8:7c:1c:8a,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:23.312202,55:13:e8:7c:1c:8a,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:23.717343,55:13:e8:7c:1c:8a,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:24.130648,55:13:e8:7c:1c:8a,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:24.439257,55:13:e8:7c:1c:8a,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:24.966179,55:13:e8:7c:1c:8a,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:25.371629,55:13:e8:7c:1c:8a,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:25.933125,55:13:e8:7c:1c:8a,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:26.872287,55:13:e8:7c:1c:8a,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:27.305479,55:13:e8:7c:1c:8a,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:27.693820,55:13:e8:7c:1c:8a,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:28.807569,55:13:e8:7c:1c:8a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:30.619064,55:13:e8:7c:1c:8a,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:30.918571,55:13:e8:7c:1c:8a,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:31.204918,55:13:e8:7c:1c:8a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:07:31.443977,55:13:e8:7c:1c:8a,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:19.386837,49:29:09:1e:c5:43,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:20.214494,49:29:09:1e:c5:43,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:21.830238,49:29:09:1e:c5:43,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:23.723841,49:29:09:1e:c5:43,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:24.672056,49:29:09:1e:c5:43,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:25.074899,49:29:09:1e:c5:43,random,-44,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:26.022243,49:29:09:1e:c5:43,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:26.996198,49:29:09:1e:c5:43,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:27.808547,49:29:09:1e:c5:43,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:29.045774,49:29:09:1e:c5:43,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:30.645861,49:29:09:1e:c5:43,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:31.447753,49:29:09:1e:c5:43,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:31.750653,49:29:09:1e:c5:43,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:32.534363,49:29:09:1e:c5:43,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:33.482940,49:29:09:1e:c5:43,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:34.471464,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:34.863168,49:29:09:1e:c5:43,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:35.555320,49:29:09:1e:c5:43,random,-39,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:35.840246,49:29:09:1e:c5:43,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:36.242690,49:29:09:1e:c5:43,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:37.067619,49:29:09:1e:c5:43,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:37.906478,49:29:09:1e:c5:43,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:38.884813,49:29:09:1e:c5:43,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:39.294891,49:29:09:1e:c5:43,random,-44,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:40.762029,49:29:09:1e:c5:43,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:41.712575,49:29:09:1e:c5:43,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:42.804422,49:29:09:1e:c5:43,random,-46,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:43.636951,49:29:09:1e:c5:43,random,-45,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:44.171498,49:29:09:1e:c5:43,random,-46,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:44.704419,49:29:09:1e:c5:43,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:45.238225,49:29:09:1e:c5:43,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:45.695862,49:29:09:1e:c5:43,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:46.351803,49:29:09:1e:c5:43,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:46.887081,49:29:09:1e:c5:43,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:47.197332,49:29:09:1e:c5:43,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:47.595646,49:29:09:1e:c5:43,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-05-17T15:08:48.007909,49:29:09:1e:c5:43,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
